diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
160,5439,11,0,315800,315800,92,0,0,0,False,7262884566283944966,False,False,False,0,MS4wLjABAAAAgVJY_A7zujeVuPUS-VUXSKTFo1kq6Z1HXntyNLJw9zYGdeEk_I5tqlu4QthL3ko6,False,0,False,ukraine_gumor,False,1692243990,1693344598
989,1608,14,0,285600,285600,78,0,0,0,False,7207007930105201670,False,False,False,0,MS4wLjABAAAAx6m4SDBxAovR7wOaQf1sM1LhFcCsmxOHhN4C0RmLyXWrWOtM72QpU_y1t0FJTebD,False,0,False,cryptoglobus_1,False,1692243990,1693344598
238,569,92,0,770,770,41,0,0,0,False,6990192517921342469,False,False,False,0,MS4wLjABAAAAnlMYRkWVh6MKgtHDk-LjmSXWYH1tvXBQSFF-u1ltk0vKdAuAyuEWGG6mklXZ-FJY,False,0,True,faisalahmad6505,False,1692243990,1693344598
1646,1157,63,0,2540,2540,33,0,0,0,False,6791237959461061633,False,False,False,0,MS4wLjABAAAArdlZPID0Ed_QqD5aSnLrXm9byZaOlMirja6qZhxpZrptvGauiYb7DHNudOeGz02p,False,0,False,bagus_aditya0223,False,1692243990,1693344598
1504,6544,4659,0,2961,2961,39,0,0,0,False,7104312452079174661,False,False,False,0,MS4wLjABAAAA4yZKaXOM8awJoDIxz4OUd2kAAtsoou5y2n7-xmGriQOHeh6dIxLqIuan36Ew0AK8,False,0,False,withoutpast,False,1692243990,1693344598
320,1121,31,0,1632,1632,36,0,0,0,False,6995541835256267802,False,False,False,0,MS4wLjABAAAAqxyTq0vtxJ2MjHlzDY44Yr87z_R4UZ5YLDr1wrlgcVWtmu0Qj_weNz_qCfXK0tWi,False,0,False,ogepgeming,False,1692243990,1693344598
17400,567,62,0,653,653,33,0,0,3,False,6805851353127896065,False,False,False,0,MS4wLjABAAAA__3E2Ev9C3-rvUEqthstLp5c-z8Cgg3Vl3Ba39I8aR46CKuGd2oj_E1g8ZL-RSvM,False,3,False,duatujuhapril04,False,1692243990,1693344598
167,13800,2,0,23000,23000,4,0,0,0,False,7239019647445009416,False,False,False,0,MS4wLjABAAAAWfaPzWnmqimHD165nx_URhmC_eysdeubTdyd0msOc0991ymauVxeEHMkiJGyc4dI,False,0,False,k1rj,False,1692243990,1693344598
13,2209,6,0,4,4,1,0,0,0,False,7126171472968467483,False,False,False,0,MS4wLjABAAAA5B3q1OAb6WxFVxB9-flFd2DdU1gqF5Nqih5jwgBLWcqaSMAQTbYOiIu6799R_GAc,False,0,True,alzahbawanggresik,False,1692243990,1693344598
2109,3519,4164,0,2637,2637,108,0,0,0,False,7261011563162502150,False,False,False,0,MS4wLjABAAAAFp95oSa4T8Q04O9oUTIjLwOjiOYhJeLgBv8bYYgK807WCEZjw7vWTE-Qr3Gj0jCx,False,0,False,nortival,False,1692243990,1693344598
1267,352,65,0,791,791,66,0,0,0,False,7225978805152859182,False,True,False,0,MS4wLjABAAAAZHecqYmmgP1Br7OCaHTb54l9tAgAP1fT7w1HZQGi-wuJbPXvAcPBT5PjBchNbzYk,False,0,False,karomelka579,False,1692243990,1693344598
2,1074,0,0,1446,1446,14,0,0,0,False,7237974923955028997,False,False,False,0,MS4wLjABAAAATGOIVUsOS_2Cl-fcLo6xmFu8XjNeHO7aImOnCZucWPzULnMvFmEtU-ZTAboV_HCt,False,0,False,s_plus_cars1,False,1692243990,1693344598
1971,1185,186,0,238,238,45,0,3,0,False,6969002375014450178,False,False,False,0,MS4wLjABAAAAti7sbJdEu5v26-OzhzCF_7LETe3GKHDo9Dz2Vr1ir-KL4-faDr-NIDeDsh2hjNtL,False,0,True,sembiring_meliala1,False,1692243990,1693344598
146,397,10,0,397,397,10,0,0,0,False,7125498123065230362,False,False,False,0,MS4wLjABAAAABRqP2mpsJWisQz-dgos5DETxq-FQz_05qOlT9kFzjBf4n8bUswa7qKnstZniOvxV,False,0,False,therow1837,False,1692243990,1693344598
5,1369,80,0,50,50,6,0,0,0,False,7229933275409171482,False,False,False,0,MS4wLjABAAAAw6iS-_pz8D9zmIoEQDL__aXGmRpJ49xHVhFMkg4SmKTqRyH79zzcf1jIGnFNDRpd,False,0,True,warung_eni,False,1692243990,1693344598
69300,512,51,0,28,28,4,1,3,3,False,6936082675451659265,False,False,False,0,MS4wLjABAAAAjRWAS4mFCJMzUVx4lYWN3PLeR6thVjCjVd7FLTCQPBeCOOJuk0Qc3_eIHtMcfTLu,False,3,False,gabriellatn,False,1692243990,1693344598
16200,2665,230,0,6931,6931,119,0,3,0,False,6735937996182356994,False,False,False,0,MS4wLjABAAAAvB2GPUfld8rGWpSrJ3EQVojdYq-bIQLpfVT-SQIsz0d_a-UgUIPpYyJ1XAtRnVgq,False,0,True,yunitd,False,1692243990,1693344598
133,3817,884,0,20900,20900,49,0,3,0,False,6746395304259978245,False,False,False,0,MS4wLjABAAAAI2KXBmRG3K_l_LxgvvTjp8u7sltNXPEFwHJjt6-ESrE1tdm2qktZKqvZ0sWJ1Eir,False,0,False,box.drone.xalapa,False,1692243990,1693344598
16800,1026,93,0,10500,10500,12,0,0,0,False,7079230148553655298,False,False,False,0,MS4wLjABAAAAERtnvGF8X9DNPijvdxjRhuRxeim3J4D0PTimofqPd5eyTVQzzBbUq-LDp1JIGRXv,False,0,False,alamgirov1,False,1692243990,1693344598
5907,2141,1222,0,3721,3721,154,0,0,0,False,6591405541040898050,False,False,False,0,MS4wLjABAAAATih7IJOH5cSZJ6G1akf2ZXEOgBUmBOE28LBFuKH-8t3RpU0AVgxRLBQuYHn_1juL,False,0,True,jhessashae,False,1692243990,1693344598
