diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4,1404,1,0,47,47,6,0,0,0,False,7256354600449967110,False,False,False,0,MS4wLjABAAAAaS1tw2VQboEE7Ums8BzuJ7RLbAX6K_T4Mb2uNI1JtM49Sj9M0XplhqNM-9Gkqa7G,False,0,True,siapaajabolehdah6,False,1689751644,1689752453
105400,1324,158,0,165,165,3,0,0,0,False,6802096949211513861,False,False,False,0,MS4wLjABAAAABoEITpONc83omnbAYdnC_L7E4czLti87pQC5KAqTDurezqNtYHZIqlVgPf91jfib,False,0,False,._.jahbless,False,1689751644,1689752453
0,1341,0,0,0,0,1,0,0,0,False,7256100519269041178,False,False,False,0,MS4wLjABAAAASiOsOCZ9WruFJmykOE48XJLToKJrbjPHvIGkYToRCCCOUXS9CLQIqMzmzL2gQpBE,False,0,False,user3016217674953,False,1689751644,1689752453
6,5139,234,0,260,260,49,0,0,0,False,7216327254309241861,False,False,False,0,MS4wLjABAAAARiLwLvp4Uj_7ig00PAZVmR_l_57u1cdIht4s3FBqb_gsq65yE3XIx9OCbEA8cakg,False,0,False,bestholidaytravels,False,1689751644,1689752453
0,1025,1,0,40,40,9,0,0,0,False,7256991876271637510,False,False,False,0,MS4wLjABAAAA-4Xs5qpYj824gx5CAqrYPE2QsmmxwfnTpcCWZb8g9sVVRcyhu_eRBTh-Jb1dS0De,False,0,False,17797204jmn,False,1689751644,1689752453
2509,3924,372,0,1772,1772,90,0,0,3,False,6797321952434045957,False,True,False,0,MS4wLjABAAAAMYDs8TAWem8eYiCgX2p1YejP6PatyR0hGdgm0by_5KI9t_-_Q4hdZ1Ku82keNPhj,False,1,False,successful_ca_nation002,False,1689751644,1689752453
0,1128,0,0,0,0,0,0,0,0,False,7231911108947854362,False,False,False,0,MS4wLjABAAAApjF_ErK7TsCpoV4ozTswXlH82sKWdh9cgBvkc3OLgNtC-D8UNIz2d0r2EK8zEkKx,False,0,False,xewanrvwlmi,False,1689751644,1689752453
0,1132,0,0,0,0,0,0,0,0,False,7231909723100251163,False,False,False,0,MS4wLjABAAAACYs3rsw8pEBPhqjGNmnhWIg2ok7WowidP9sPHmioIjXM_xb6iIk94GtaOs3fXCNX,False,0,False,roremunymtn,False,1689751644,1689752453
0,0,3,0,0,0,0,0,0,0,False,7237404010028860422,False,False,False,0,MS4wLjABAAAACeXnGtZgYYorzNGHII6V8MKaPXWy_6-Ff6u7e2PLMWf08ingX9LLAL1Z-8ucoIFr,False,0,True,raja.quen,False,1689751644,1689752453
227,1120,91,0,205,205,18,0,0,0,False,7246179347635520517,False,False,False,0,MS4wLjABAAAAPeZ4Unib9BmaH13Ss9nWPODDN_uoH-IyiQfV3G0vDz8c2_8jGdxHgW8IG1vlKdAn,False,0,False,adham200002,False,1689751644,1689752453
4907,2511,4060,0,1820,1820,50,3,3,3,False,6760810222349976581,False,True,True,0,MS4wLjABAAAAgjJy1foSFO3VetVkek_9xukYwx8uDSqm23wBFFrD1WYJNbH6NeR20Ba4kCUxP4Em,True,3,False,enilamzoski,False,1689751644,1689752453
18,354,20,0,2630,2630,37,0,0,0,False,7240370482498913286,False,False,False,0,MS4wLjABAAAAzvV8aH4KOnd7x0F1C8h5J9YP8LNIiHSvbu5JYCidXrZgqqAbaECeBXd7Bv2rvaoy,False,0,False,jyl128627uz,False,1689751644,1689752453
