diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
62,940,408,0,141,141,7,0,0,0,False,7256105249470628891,False,True,False,0,MS4wLjABAAAAbx9SJksMLIMIdUm9iymMkPlVQRjbgAFEXFiNXG-YLrl_EGcFzMscTMd8octHNHxb,False,0,False,mohillboii,False,1690346882,1690347784
21300,7019,74,0,63000,63000,647,1,0,3,False,7046802305752056859,False,True,False,0,MS4wLjABAAAAFM7d2aW02cNjGkdzHXDaICkMdPu5PsYvK52yxfYdIl7BPTVhcBC1W1PsR5QEN-t4,False,3,False,ifthkar14527,False,1690346882,1690347784
110,419100,621,0,3985,3985,47,0,0,0,False,7231349294368162818,False,False,False,0,MS4wLjABAAAA6vLFErlVI-lok7fUp2y7UGNCt7RozDYxIaG_rKLktHWvW-1fmGmsjPaqebCv5YV0,False,0,False,mokhraz,False,1690346882,1690347784
0,692,0,0,0,0,0,0,0,0,False,7258736688317547546,False,False,False,0,MS4wLjABAAAAF-ulNke0ThCFdQzxiPnjTJtvi3UaY3elnyIaUmp6Pc77WjNq5IOrErImFNFobXAl,False,0,False,user60086011871834,False,1690346882,1690347784
39600,338,377,0,449,449,8,0,3,3,False,6849195973836817410,False,False,False,0,MS4wLjABAAAAjpol8mYBNsnQFMv7H8trJireUGr-LtdMubgifjPauuay8H1vD37A6LKxN7pZRouq,False,3,True,sigitprayogaaa,False,1690346882,1690347784
15900,2175,24,0,6129,6129,0,0,0,0,False,7076792248469816321,False,False,False,0,MS4wLjABAAAAWAIqJt6Ji56wrqAdHE8lceuJWZX1ITAwv67bT0f-t38AmWwSC3pnC4pTlou0ZwjH,False,0,False,652h,False,1690346882,1690347784
73,641,41,0,1,1,1,1,3,3,False,7159875718108611590,False,False,False,0,MS4wLjABAAAAPNXQiD53IW7dHg93gaEdfj9bfAkD1evzqiV6Y3DKPYDfOOHUO9eL8aGArvUC6H2t,False,3,False,watty_chill,False,1690346882,1690347784
518,2267,41,0,477,477,21,0,0,0,False,7246067944076592133,False,False,False,0,MS4wLjABAAAACtI2BykiopZ1C3hBhk3ZOwJpObPOu9dgihBGwjI0Mec6VeVl8nn3xZTvZMT9urir,False,0,False,luana.viana138,False,1690346882,1690347784
31400,11000,1411,0,72600,72600,1254,0,3,3,False,7144672825651479557,False,True,False,0,MS4wLjABAAAA6XN8lUQcy6vCfhPmnT0XrbX20Lnz-Av0qSB_loHOsvQ_eqjFXK70h7mAiEhs8PNo,False,3,False,rkaadh.7,False,1690346882,1690347784
4788,445,624,0,734,734,0,0,0,0,False,7067299774908023854,False,False,False,0,MS4wLjABAAAAKrY6l6I8Fdfz-ScVgWg171eBU8kUU4hkBt82ohTDLHFPB4rIERPVUxTyXropgJub,False,0,False,ebk._.suazo,False,1690346882,1690347784
11700,90700,55,0,181100,181100,297,0,0,0,False,6733693031570228229,False,False,False,0,MS4wLjABAAAABI4QUv2trgl81I1EdreaC11DJ2fTQxGPmbQHm_ogS1iYnkbO9pPuNQO2q28pImjH,False,0,False,fadwa.ali6,False,1690346882,1690347784
41000,4452,700,0,26000,26000,194,0,3,1,False,6652565692913188870,False,False,False,0,MS4wLjABAAAAYKgQWH4d-G_fJDqyLxHgR-Ppye-qlHkP5fg3zpVX6hHdSyd_1o5yprc03x4WNzKq,False,3,False,candanileri_45_,False,1690346882,1690347784
18,10900,0,0,227800,227800,46,0,0,0,False,7237871841351844906,False,False,False,0,MS4wLjABAAAAKWPVGvNRDzDIr6KayXG9alpvrqko2PPOm2IUafdDv3zQFW2fFldjZ9YJY50m2-s-,False,0,False,germantv.us,False,1690346882,1690347784
101,806,132,0,0,0,0,0,0,0,False,7010994530553054214,False,False,False,0,MS4wLjABAAAAR3M5sIOGTYYaRTch_50P7zFpWlNCIfhJrPJxdgGtQuzZLXUBYTg7wMK0RCni2-j4,False,0,False,rizztrainingorder4,False,1690346882,1690347784
56,1735,54,0,208,208,35,0,0,0,False,7027788582183470082,False,False,False,0,MS4wLjABAAAAs0jFbKfBZaojF27mmPgXggn_YUB0tVJ5aS9qkZHVL6a06xLOjnPEEESKqCeCIG9C,False,0,False,augustt.3,False,1690346882,1690347784
1808,4702,65,0,25000,25000,2,0,0,0,False,7160985785772246017,False,False,False,0,MS4wLjABAAAAWVMwy7UHzz_9bTDHTazqXMJ0J6EUJmi0dX-dvS7FL93fRD26KctMRKsI852PJVOW,False,0,False,mqaddoumi84,False,1690346882,1690347784
0,1691,0,0,5,5,5,0,3,0,False,7259905671263978501,False,False,False,0,MS4wLjABAAAA-5OejL1Y5xWvLpM8HHvBDGk6KzZRrYoKjJWg6SkMLrFK-XP2hU2FHJVO0Cx3-mGk,False,0,False,toppikhairegy,False,1690346882,1690347784
137,561600,84,0,905100,905100,35,0,0,0,False,6933264576952484866,False,False,False,0,MS4wLjABAAAA0J2P6lh2TlAMBPSJt54p36o6P82V4emR9oq97wx-uk9R0hWORIAA-avubNC4HnIN,False,0,False,malak_alhusaini,False,1690346882,1690347784
19800,854,122,0,2593,2593,13,0,0,0,False,6875948591849620486,False,False,False,0,MS4wLjABAAAAhNx7wPAjIsUD6f06PCp8fADX6RwLFNPlcMJ-vDPodvcJqCcdWePtddOBPzf9Cxrd,False,0,False,memo582_official,False,1690346882,1690347784
410,6299,83,0,2314,2314,47,0,0,0,False,7204458953382626306,False,False,False,0,MS4wLjABAAAAy0Q2ijGlfIcxjc0xZQq8xDbrzsY7BRSK4t9ZptQG_civOxa0UI58NCcvNEkVw0Q4,False,0,False,adsfaqah,False,1690346014,1690346853
1517,2214,186,0,23300,23300,6,0,0,0,False,7221997533601088520,False,False,False,0,MS4wLjABAAAAaT9AamL7gbU0QhymO48SNBsaiXjvyUC3sJ2Gn2OIMpMm4bwlb2Tht6hiSDxmuaYZ,False,0,False,gt_w,False,1690346014,1690346853
529,423,38,0,475,475,17,0,3,3,False,7180091077532730414,False,False,True,0,MS4wLjABAAAAaCG9vhUavFcQjLl-S91AllOkueUlA3W_mBo4QPvGvffguToxLIvB2FSxg5eZFXSp,True,3,False,.steezyflow,False,1690346014,1690346853
490,798,54,0,510,510,14,0,0,0,False,6876690190334166022,False,False,False,0,MS4wLjABAAAAU3ZFaEk6_xJOpqdq4VB7EwviLU5pAh0_MtB_32TdOzoGbyTIcOLEN0UjHY4uaPTj,False,0,False,jaimearevalo14,False,1690346014,1690346853
0,569,0,0,0,0,0,0,0,0,False,7259510750758110213,False,False,False,0,MS4wLjABAAAABCFXWWBR8IZvci08HbLO0BCoHtQXXHvTa6wdZZBOAKfGf0VRvKl9Xp52OU-kjdl4,False,0,False,jaclenkoras,False,1690346014,1690346853
7,2012,7027,0,5676,5676,55,0,0,0,False,7259762818253456390,False,False,False,0,MS4wLjABAAAAx9Ez-XTp5S0eSJM02cChyTtjNgf8JHQYKPlR4DY7N2aUJfq9GA11XtzFoWGG5j_I,False,0,False,tjr_tradez25,False,1690346014,1690346853
45,1411,550,0,121,121,66,0,0,0,False,7100643084035785733,False,False,False,0,MS4wLjABAAAAemx_ex2FtQ8mof8fIPPxoveIJV7BkG5rw96XVynSqXyWFdHK3FpssXMyX8pmWrBY,False,0,False,realbitcoinsmagazines,False,1690346014,1690346853
271,9348,210,0,10600,10600,88,0,0,0,False,6919247624538113025,False,True,False,0,MS4wLjABAAAA5Ax6xKo8CVLANfg1ozVBxFjl9eXGnSsBFfMR0DHIdkCc1p-fIHUkHIt4hvgcfjFM,False,0,True,trisna_triskin,False,1690346014,1690346853
149,3479,3,0,479,479,118,0,0,0,False,7249007114685285418,False,False,False,0,MS4wLjABAAAAHaUTv6rfFd_UJ3JFdFt04twWdCfcv52SwMYV1GDq7lgDWcffBIwWGrOczFS_yElF,False,0,False,1990man1990,False,1690346014,1690346853
17000,24700,251,0,191800,191800,236,0,0,0,False,6912559271743013890,False,False,False,0,MS4wLjABAAAAMigw7YvSs6aLZ5Bo5YW8hLRSfKbjCs4Vt1inTajSU6EPcSoYqzMB3dbM1Wjo46fc,False,3,False,.u5i2,False,1690346014,1690346853
485,1753,795,0,428,428,46,0,0,0,False,7062498154151707654,False,False,False,0,MS4wLjABAAAAv786eQdq__Nd1ho8ceHXexa6i9ryabJmt5Hv2oNYD3iHI8O4Dlmbwhpd3v2ajtH5,False,0,False,elisnow12,False,1690346014,1690346853
40,1018,3,0,43,43,2,0,0,0,False,7257406612665746437,False,False,False,0,MS4wLjABAAAAguiBYAuWDWC752noKesESCZWwOfvHYvmZnph4CBweU5V3KQz9z1TX1LhjPikYPd8,False,0,False,genior_de_lamode,False,1690346014,1690346853
6096,117000,2155,0,58300,58300,789,0,0,0,False,6789796805926372353,False,True,False,0,MS4wLjABAAAA8gN3feVJB6tb1YebXqdS2A8zyYvh_hn5_fgBDDFypIE68uVTGalCimSg7uOo5vmD,False,0,True,.beningsindonesia,False,1690346014,1690346853
9452,69100,1,0,355400,355400,165,0,0,0,False,6757094717349741573,False,False,False,0,MS4wLjABAAAAvajM90Hn4lVdI_-gy6GP6iILaateoMpLHTIrYBR0upi01A7_m1CtNpElGuusJcjn,False,0,False,eleonorabernardizizola,False,1690346014,1690346853
6369,10100,486,0,37200,37200,1,0,0,0,False,7212784871151207442,False,False,False,0,MS4wLjABAAAAstjaNDLssUe8fEoikN8wB7P-xuFt820WzCHht45zQdA53l_GvDtROcX4E6WavMmw,False,0,False,n_vco1,False,1690346014,1690346853
158,953,82,0,40,40,1,0,0,0,False,7111978885679973377,False,False,False,0,MS4wLjABAAAAwEcWNpFtSOKo7HkR98EoiGzQf_hk1ZMoSEEZ0R9pCMxkwivSfqr7G5HrLEkibPCB,False,0,False,melek.papatya1,False,1690346014,1690346853
40000,17000,9807,0,21500,21500,12,0,3,3,False,6952462537531999238,False,False,False,0,MS4wLjABAAAALr1xdSU_vVNo4UB9h3IJASDaMdah4gfOnwiCYQj8GUoYQCEUfMniKMDktxR1SU5Z,False,3,False,dr.ahmedali00,False,1690346014,1690346853
8906,2612,759,0,7298,7298,120,0,0,0,False,7244325472607470597,False,False,False,0,MS4wLjABAAAAlnccqUgE0u875bBoNv-uj2OwUGCp8WuRZnotLamMNAZP6uONvljlGI9J9DdWQNqT,False,0,False,keshemirex,False,1690346014,1690346853
0,1976,1,0,3,3,0,0,0,0,False,7073695741487940614,False,False,False,0,MS4wLjABAAAAlu3mGtNEZgnJRjZnWa8KfH1AH99lOBvibfJUtFT97mb-UHystfTIGp8NEJ8JzESE,False,0,False,user8719489433285,False,1690346014,1690346853
116,1412,1453,0,2283,2283,33,1,3,0,False,7137996546163262470,False,False,False,0,MS4wLjABAAAACIfuymHklIZdTpCHEUicFp30BsRCwNzSAbuO95HWDlgD9o9zn4faYIHECCrz-KvL,False,0,False,vampireofwallst_oficial_,False,1690346014,1690346853
1,77,0,0,10,10,2,0,0,0,False,7259793424555017222,False,False,False,0,MS4wLjABAAAAue5S2KB18D3EI593anxi1f9-JNwIGMyX02TQg3Z5r8Y3NdVgwLYN2mBUF5EcJJHZ,False,0,False,co._kuy,False,1690346014,1690346853
1760,876,434,0,1488,1488,113,0,3,0,False,6558498467042852866,False,False,False,0,MS4wLjABAAAA7G4GJplUI2TxKFAAFCdUKTNxzk2qO6H_MkfhyoktrAQIpG0uD30VOmYIwLNc9rhv,False,0,False,bang_jali.0,False,1690346014,1690346853
3551,4134,2000,0,6195,6195,92,0,3,3,False,6807098146918319109,False,False,False,0,MS4wLjABAAAAPj3vOUFApnccK4bTzvwnjOwxAOu4Ci8aWyNOM7pUmNCCk0TAu1k0DpL2XTidbTW-,False,3,False,a30a49,False,1690346014,1690346853
48,702,1,0,0,0,0,0,0,0,False,7230017003027809282,False,False,False,0,MS4wLjABAAAAoSPStsc0qcsLivvMNf4Wsu2-ThT4BECkMUxRx0l0zdPwbkTodUozE5pcQpxwbp6-,False,0,False,gheyo.sa,False,1690346014,1690346853
10300,445,119,0,0,0,0,0,0,0,False,6692829005265437701,False,False,False,0,MS4wLjABAAAAV5oTIf7EY3CtwgPlSIRnD6YM7eCLhIuxZQtOpywl75ZXfSI6dhzMUStroMrvfuVJ,False,0,False,super_cademan,False,1690346014,1690346853
15900,3253,0,0,1199,1199,8,0,3,0,False,7103585256955233326,False,True,False,0,MS4wLjABAAAAZz915qY7UAswthJ17EBN9l55Da_pUXwEQ1YrmvLjCXy0j_nuCvkmTDO4I8cfScNC,False,0,False,hangover__007,False,1690346014,1690346853
55900,3700,3314,0,123,123,0,0,3,0,False,7074930397209691137,False,True,False,0,MS4wLjABAAAAh-r0adzrioTDfwu1CMLbeaKPwGUexTxrMiOysHbx0AV438srZNWKpzJr6HDqYrBw,False,0,False,_po74,False,1690346014,1690346853
12100,10700,653,0,10900,10900,31,0,0,3,False,6588084029827710981,False,False,False,0,MS4wLjABAAAAnq5r_LJ-M6Si6QqSXBm7QcyTbR_aXCStBFK_tqVb7jr-tbPolVcOqIL2h1tEdKG1,False,3,False,enam.khan,False,1690346014,1690346853
41,677,2,0,37,37,16,0,0,0,False,6972486906207372293,False,False,False,0,MS4wLjABAAAA6RPXI1_BlVzJmfApA456_AAh4jzpC58MXTYVRQqZyN1Egswx9e3a_ui5_cq4KTi0,False,0,False,portalsaudeeforma,False,1690346014,1690346853
162,6558,0,0,490,490,1,0,3,0,False,7242277012797277190,False,False,False,0,MS4wLjABAAAA3PdJlkm_-DGLV9Vu7Y3D4F6xabgDHY3F1w41QEhLxsMXU-IEWkD8D2QE8232g83I,False,0,False,bonebreakerlion,False,1690346014,1690346853
9284,7647,60,0,5454,5454,416,0,0,0,False,6877087523572220933,False,False,False,0,MS4wLjABAAAAv6Zjhp5LKRT0UjBXGfMs3UUOrTHxUXR-K1Dgkhh71iB7BaeqzNkQXoD1Pel52sxk,False,0,False,___its__king__,False,1690345146,1690345984
6391,1225,24,0,35,35,8,0,0,0,False,6775915184215573506,False,False,False,0,MS4wLjABAAAAyan5GmmA3PnlMcAuv5gMwJ_1YyGf8rt4r4v7yh2_hw9quNQkVbf9TugkY8AoLW_0,False,0,False,alfnbnihsn,False,1690345146,1690345984
15200,12000,35,0,183400,183400,5,0,0,0,False,6781305946799981569,False,False,False,0,MS4wLjABAAAAvUVTALqYLHPeVgYpWYo9KanaEZ0Ib-tKogi5myV8HjICVMXNLj5RfkZWTb6cqKNh,False,3,False,meeh.y,False,1690345146,1690345984
116,1363,2,0,54800,54800,75,0,3,0,False,7239115855731147781,False,False,False,0,MS4wLjABAAAAzMz9ZDD5XfoxvZpoj_E3bsa_OhmmnK4iBliZ4sMCUG8NsfSsbR0dXUPyL43EVq6p,False,0,False,urlove.rassya,False,1690345146,1690345984
9220,5003,4242,0,13000,13000,90,0,0,0,False,6746243957749154822,False,False,False,0,MS4wLjABAAAASZ1dz_kzkfkT0Uu2-p3SG6VHxn9Dv7sMUZXgwzvPObLZ8Ko35z0z1HAY0B29qf3V,False,0,False,mohamedelattar733,False,1690345146,1690345984
978,1932,220,0,2987,2987,108,0,0,0,False,6939417346194244610,False,False,False,0,MS4wLjABAAAAQEfgCSkweYmjcnWRjoUYlTsKZKWXDI0MqBZApw2oGSA_E91-wJzgppV9GZ7y118P,False,0,False,deddyirawan1217,False,1690345146,1690345984
34,10800,3,0,1613,1613,35,0,0,0,False,7247118487859889194,False,False,False,0,MS4wLjABAAAAU9KsjM3NYWf2fiAPuZUydYDmQZAT4_pbrQZcJEcQu5s-f9tt-uQmcqOUvhe00HRf,False,0,False,heirofthewitch,False,1690345146,1690345984
12,821,98,0,1203,1203,45,0,0,0,False,7251147444070024197,False,False,False,0,MS4wLjABAAAAOTo9eJObBMF4fMhjC0qdB9ZErEeGARszoO0hFZzsrUDTXWkDlJr1QkaKivJ32DZd,False,0,True,metisa48,False,1690345146,1690345984
4,644,0,0,0,0,0,0,0,0,False,7086203073295696897,False,False,False,0,MS4wLjABAAAArfoeFUXk5InJ2XQraETswHlTvivii1VdxcQpnxOjKCrM9IcKSLmGg9_Nu9A0vlBl,False,0,False,rblx_wen,False,1690345146,1690345984
3234,2513,362,0,11500,11500,0,0,0,0,False,6932801180192687109,False,True,False,0,MS4wLjABAAAA-YPu50Rc2pSsTc4EyeUe6szk9wDq-NvtbcLRLI-4ZrmGTT7cl5nDqdt184InADlm,False,3,False,temmydc54_,False,1690345146,1690345984
126,19200,6,0,136400,136400,233,0,0,0,False,6848958623449498626,False,False,False,0,MS4wLjABAAAA_Ul06WjkYKwAZom0vkSi9ufbhIxkjJ9iaiPiLZDS5tIKerjSeTwV5m79YwId_sx0,False,0,False,quetrangstore,False,1690345146,1690345984
1302,21600,5779,0,23500,23500,43,0,0,0,False,6810060876302156806,False,True,False,0,MS4wLjABAAAAxjNWw89zsecw6lqcQfLWBD2YOE5xrkov0w5I800vHjjCvtCVLop_kEN-oyDYzACv,False,0,False,ced_9723,False,1690345146,1690345984
72,4713,24,0,68,68,19,0,0,0,False,7157121209196037121,False,False,False,0,MS4wLjABAAAA-GGBssLoBZV_fjjUnGO9PHK8M1RqpdZvViGrjmyQJpdSbHdjPu0SMhykE-YyeuUf,False,0,True,lenteramk11,False,1690345146,1690345984
0,661,0,0,0,0,0,0,0,0,False,7258805611365794842,False,False,False,0,MS4wLjABAAAA64mouNlJOljW-2FczHmrLyeEL1clRD-a082TlrB2i9C8Nc2qwlYF-XLLGEvqeUX6,False,0,False,user70021626805036,False,1690345146,1690345984
41500,37000,106,0,471200,471200,18,0,3,3,False,74712460934463488,False,False,False,0,MS4wLjABAAAAQEpKtrgaHhl2kZzceDJ_YSL0mKh9Bj84qH9j6yLI1ERslz0Cj2EryLW-RcYP2UnQ,False,0,False,keremmozdemir,False,1690345146,1690345984
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1690345146,1690345984
4374,1462,48,0,5018,5018,64,0,3,0,False,192274109823619072,False,False,False,0,MS4wLjABAAAA9HHuepiB0EPIfy1pEj_TmW_XGrEKtGv9WjUPJnAEgDTZfMfkXjOMNO_7_OrhlLxH,False,0,False,adnanalaamer,False,1690345146,1690345984
156,7039,195,0,42700,42700,272,0,0,0,False,7160727593606448129,False,False,False,0,MS4wLjABAAAAXCdNDC9RoYg5zaQQQOR4GXdm5WiiiPaY6AGLQvOtNMfsvSrwhuQUF76p4-BNvL6v,False,0,False,ahmed_khaled_unleash,False,1690345146,1690345984
1,521,8,0,0,0,1,0,0,0,False,6923911510021833734,False,False,False,0,MS4wLjABAAAAtcM18rYUsbcm3jh-YHhtZ9CHfSrcQdfqGBIdrGsqV4fXm7nxuzrcQzsXdQ6KOMRy,False,0,False,choudharyzaid09,False,1690345146,1690345984
1002,118100,3612,0,1885,1885,137,0,3,3,False,7068700348496380974,False,False,False,0,MS4wLjABAAAAgAn8yeNP4XNuBPA-9fEB4OpXN30s8r3nR4IY0J3poWr0XDpRBr0IeWb57IoS5QX0,False,3,False,marcushunter417,False,1690345146,1690345984
13,2635,28,0,1037,1037,10,0,0,0,False,7257028198089081899,False,False,False,0,MS4wLjABAAAAhSXUImGJq3S9W9mVZwTN76uSrByakZMh0kgvY8JPZS6yOtfVjbIEOwGIx03lrUzw,False,0,False,sais3609egc,False,1690345146,1690345984
1679,7548,4806,0,3087,3087,280,0,0,0,False,6736605329042588678,False,False,False,0,MS4wLjABAAAAl8ppptynpXvQnyrAmO_qEsUz1yoytHjkmV22jqEuKkQli5a7pLRq_6xrlpRpl2O5,False,0,False,zyzy003,False,1690345146,1690345984
61,632,18,0,380,380,15,0,0,0,False,7141017949155197954,False,False,False,0,MS4wLjABAAAAtxWWOOLpG0_fYAYClauNGNGNWA9qk_t0Qy1Z8x4gmeabM49bWM5c_bqfUr24q-pK,False,0,True,joy.partogi,False,1690345146,1690345984
91,5167,7,0,10000,10000,5,0,3,0,False,7251738967812572162,False,False,False,0,MS4wLjABAAAALiFa3hZspU-x79euXKY_ns90oeurtSohKmpjzI0I96tz2QIY5YIJEvt6H6GIabnl,False,0,False,mishamai89,False,1690345146,1690345984
35800,240200,10000,0,190100,190100,454,0,3,3,False,6915123684308206593,False,False,False,0,MS4wLjABAAAAqDyQ4dJtnS90PSXBYmUn7fHXWHmUo9v2G-H9z6D7Bcsex1aCVTQdzzoL9FGryl_d,False,3,False,can_bacr,False,1690345146,1690345984
5,1126,49,0,0,0,0,0,3,3,False,7237112516618781698,False,False,True,0,MS4wLjABAAAAQgYHSdYjXl_DVA4KDZUmWe0zH7S4qw39byHO7KkYzlhVYNk1MWjcOtuLPhFcmlBm,True,3,False,fheed.alsbty,False,1690345146,1690345984
17000,621,4364,0,0,0,0,0,0,0,False,7137923759801582597,False,False,False,0,MS4wLjABAAAAkeOww2P9G9iIwoTrOVzziSyWOrt7e5hTKGkxgbeWjr_onXoI718uH7aQLRLsdd79,False,0,False,jcf2006,False,1690345146,1690345984
0,3271,2,0,3,3,2,0,0,0,False,7259871744311673899,False,False,False,0,MS4wLjABAAAAMdodddGsiq3UWGcVb0xrW0YEvLfmWUM0sqT7U5iuva22Pip8Qia9zvMKeKt1GDBo,False,0,False,micspyylive,False,1690345146,1690345984
42800,1188,76,0,1817,1817,115,0,0,0,False,6806764837802624006,False,False,False,0,MS4wLjABAAAAxMFF-z9bymlDCZxWYrmOcGxx2gkZ1IrK7qCkoO2nfiEPBLFC51dcCCktlcN1se3P,False,0,False,rzmoe,False,1690345146,1690345984
863,576,140,0,0,0,0,0,0,0,False,7114194717688644634,False,False,False,0,MS4wLjABAAAAWGNLJO_Mai00Rn3TrJKpvZeupzmjOOniNLqkJSOi9gSP1W64i0nLmExvl0zFWPeq,False,0,True,ryukeyra,False,1690345146,1690345984
3110,5127,84,0,50300,50300,33,0,0,0,False,7078498312189920261,False,False,False,0,MS4wLjABAAAAHhcGiqbSvRHh25AUhJcYIG4b7bVv4BD_txXoqvXCYEV1HD0QSGGYg-7dltqTCzuF,False,0,False,88dk,False,1690344793,1690345057
1097,698,119,0,1038,1038,230,0,0,0,False,7151177084512273434,False,False,False,0,MS4wLjABAAAA10e8annz4v2RQ12mvBhcYnfXgxA12KSpriVKHhk-2fRsiJtyuvimurP03T0qdfm2,False,0,True,ala_zahra9323,False,1690344793,1690345057
3333,13400,3423,0,11800,11800,334,0,0,0,False,6878053880710595586,False,True,False,0,MS4wLjABAAAAz8TOE_IwrCT87puaQQ86d006mRy2OHMAOFpI0z7Inz0OP27GTZ_yXM4xxOLvfPi4,False,0,False,unidosortobombotafogo,False,1690344793,1690345057
1233,1797,51,0,14100,14100,13,0,0,3,False,6866468966446269445,False,False,False,0,MS4wLjABAAAAO8Y7KlhpBQDLNiCmCAXZi3XQlfDif8Z9mCgOzTnOcXH13_fpbxqF2O7aW__5K67a,False,3,False,step.on.who,False,1690344793,1690345057
138000,29600,1,0,132000,132000,213,0,3,3,False,6800364076607603718,False,True,False,0,MS4wLjABAAAAcHxlLj6B9jfkQL0VsnpRNI83-D8f52-DN5eUH3wzOrRdXEPhD2akPsKTqFT6iSgS,False,3,False,nizarjaponi31,False,1690344793,1690345057
6232,1087,37,0,10000,10000,9,0,0,0,False,7114052552114897921,False,False,False,0,MS4wLjABAAAAqpEBABgEg_KoP8s3NvvckETgXMWeuOxtzj7Zzc7WZ8CafJddYGPejswyuAIbFrEB,False,0,False,3fa11,False,1690344793,1690345057
744,10200,236,0,2,2,0,0,0,0,False,6786481850825360386,False,False,False,0,MS4wLjABAAAA9F4rdnpcR8i3KxPO48Ip8qt7E0_Qv3hAuGjH2-O1HcHwaBvdX9CHqS5nbFi81MO_,False,0,False,rakaputrawicaksan,False,1690344793,1690345057
33,681,27,0,0,0,0,0,0,0,False,7245806356267385857,False,False,False,0,MS4wLjABAAAAijtQCcaUIG1qpVjxydUe7RBzlFLd6zEMHVXACewwX5zBsEI-D608x5ZefIL-EJNo,False,0,False,ahlamm966,False,1690344793,1690345057
666,37800,1607,0,164300,164300,129,0,0,0,False,7127590267964867586,False,False,False,0,MS4wLjABAAAASoyBYEkRK5fRYDBtQEobKPCv4vzLiT-QMfPg4Ne2nHYWtqaMRQ39sfYiAAK8XRv1,False,0,False,nananana121212121212,False,1690344793,1690345057
4350,27300,87,0,343500,343500,83,0,3,3,False,6959937549481985029,False,False,False,0,MS4wLjABAAAA2Zmot1Sj28flwt5eqkXj_e6ixUKPO0fyWKzXsoS3jdcuyJaHSs3ya4JKIgRclEUd,False,3,False,roj_spamm,False,1690344793,1690345057
