diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
226,2327,105,0,168,168,9,0,0,0,False,7013748976915137562,False,False,False,0,MS4wLjABAAAAX-7SjAsvON1DD5oPOljq-8HN1jXQlMYLtLr73Yqs6pOradFcgLYqFqEDGf40maLv,False,0,True,racing_speedzoid,False,1690349747,1690350562
10800,157600,317,0,179400,179400,289,0,0,0,False,6866169833013298178,False,False,False,0,MS4wLjABAAAAOfGvcb1z6ckdzNomzawo8KaUgijzFfAz6Rl_HZva9XVmPPdZSjldK9u_lzsljfLB,False,0,False,m_emoo,False,1690349747,1690350562
23900,3294,2129,0,21500,21500,274,0,0,0,False,6770046746791363590,False,False,False,0,MS4wLjABAAAATfJNRuOV8BTdW2iIcAKArlC-30McHnKX9cjWgBQRY5chbivLA5s2CtiYSm5A7uip,False,0,False,usercyp5stwzdq,False,1690349747,1690350562
35500,11900,121,0,46100,46100,23,0,0,0,False,6634001035697012737,False,False,False,0,MS4wLjABAAAAPfyvgNf9glbGTBmtlpJa0LbakJmjb1jCt6mRBlgJKns-79LiKyy3xCSqhcxY2T3G,False,0,False,ngoc.trang0512,False,1690349747,1690350562
137,561600,84,0,905100,905100,35,0,0,0,False,6933264576952484866,False,False,False,0,MS4wLjABAAAA0J2P6lh2TlAMBPSJt54p36o6P82V4emR9oq97wx-uk9R0hWORIAA-avubNC4HnIN,False,0,False,malak_alhusaini,False,1690349747,1690350562
7756,1021,0,0,72600,72600,1,0,0,0,False,7045152272154182657,False,False,False,0,MS4wLjABAAAAk8s5FWHtM9qwqhGweXj4fTWvd7NsRNYmYTtES9cRWv7qqQsLvsH2bZ22Hlfa4GIt,False,0,False,sugar_life.0306,False,1690349747,1690350562
44,5886,62,0,20000,20000,25,0,0,0,False,7119247048796374059,False,False,False,0,MS4wLjABAAAAMF5Apgjahup6qyFCe_b7Fk_CMsnO_57XlnkhZYd9Gy-r1f4fWqItpD7__Pmy2Fet,False,0,False,ajalovesfood,False,1690349747,1690350562
0,569,0,0,0,0,0,0,0,0,False,7259510750758110213,False,False,False,0,MS4wLjABAAAABCFXWWBR8IZvci08HbLO0BCoHtQXXHvTa6wdZZBOAKfGf0VRvKl9Xp52OU-kjdl4,False,0,False,jaclenkoras,False,1690349747,1690350562
1767,197,47,0,459,459,9,0,3,3,False,6799480723855213573,False,False,True,0,MS4wLjABAAAAuIOs7Wfw4RZr-LdN_AYOo5p-Fpl_gL-sR1RX9bVGJs7U6-Tix-O9MimR0vrdiac9,True,3,False,foreal.insight,False,1690349747,1690350562
693,1547,28,0,4129,4129,12,0,0,0,False,7259661983048270854,False,False,False,0,MS4wLjABAAAAtrH_x2aiP4zJpra6FyPuNREypZ9hWhkoNAtw2ftNtafMq-EOGjaJhrGa3Y6WOjdw,False,0,False,yiz9x,False,1690349747,1690350562
4330,9271,981,0,12800,12800,365,0,0,0,False,6961961244060550149,False,False,False,0,MS4wLjABAAAAzR8iwDrv5VBMLAj7vyodPytpuPTfBQr5ryng1W2bTvwCnj_Zmy5qr5wlKCPSg4F1,False,0,True,thatguync,False,1690349747,1690350562
4630,1800000,2462,0,21000000,21000000,852,0,0,0,False,6954731246808368133,False,False,False,0,MS4wLjABAAAAbUQSram-KVRCXX0gAyZAnLKgXZg7eg__gZ3wphlpoYgwAaKQOaxBY9yx1NQ8-qA6,False,0,False,ashraf.osama.0,False,1690349747,1690350562
2480,5140,984,0,1206,1206,127,0,0,0,False,7174640991177409541,False,False,False,0,MS4wLjABAAAASxtZJikf1Z4wECTCvPc-YzJd3xxhrGpe87DtB3kbCOVrZv_vIf2thizf7vhbxCix,False,0,False,aiconceptualistyt,False,1690349747,1690350562
42,1487,11,0,611,611,13,0,0,0,False,7207559319424091141,False,False,False,0,MS4wLjABAAAAGyKknH2onBCdfFX_bpGjay5SUldBifEoZCab8j3u5lnTmoeGrnETKfw7Y8fpMymJ,False,0,False,i_zz92,False,1690349747,1690350562
6232,1087,37,0,10000,10000,9,0,0,0,False,7114052552114897921,False,False,False,0,MS4wLjABAAAAqpEBABgEg_KoP8s3NvvckETgXMWeuOxtzj7Zzc7WZ8CafJddYGPejswyuAIbFrEB,False,0,False,3fa11,False,1690349747,1690350562
1290,8868,2103,0,14200,14200,145,3,0,0,False,7033905651681625094,False,False,False,0,MS4wLjABAAAAe9HYngcPs1pgGV9Fz4pEkrNGYf5VFtpphTDh4uWkAuTDbw-AnUzd_ie2OGvXIVcn,False,0,False,user3553547463367,False,1690349747,1690350562
0,1512,0,0,0,0,0,0,0,0,False,7053288427110614018,False,False,False,0,MS4wLjABAAAAmw7y5IGVl-c95AmTBSNpIkg435gt2qgkpkDmFVxXU8lfdmkzH5m2dNROnJjWDITh,False,0,False,fuuu0905,False,1690349747,1690350562
