diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
52300,7920,8,0,114100,114100,4,0,0,0,False,7035086357357839361,False,False,False,0,MS4wLjABAAAAb-222oq8VW_RcGNLqAu2D0AXWuzpC7jIrXNB0Ufs8_umfAalfo5pxGJPZJ2V77vX,False,0,False,ychi_1011,False,1690341713,1690342807
24,3681,7863,0,15200,15200,31,3,0,0,False,7258698308234167301,False,False,False,0,MS4wLjABAAAA8suow51aMSUyKws4vZRh6xgACbpDkqZa0NwjwgkQztY2eJmMd1Zz6Q1-PHZeQ8rf,False,0,False,cousin__cryptog,False,1690341713,1690342807
183,3397,286,0,434,434,4,0,0,0,False,6811647070253614085,False,False,False,0,MS4wLjABAAAAeBNXtrVcxLR5CQ13cTQAr0s7NC3OADJ6T_NYpzZ931DJP3_1h7Z-dLJ_P19Exixy,False,0,False,heynimi1,False,1690341713,1690342807
3078,49500,187,0,83200,83200,79,3,0,0,False,6997195389749773318,False,False,False,0,MS4wLjABAAAA3aryan7JLpEg21xxhI9YpOeT5EenHkOwXmXFbkyYIivAX21NhiWkK2NEvaEMrgF4,False,0,False,aqedbinmohamed,False,1690341713,1690342807
4137,14000,2280,0,59300,59300,453,0,0,0,False,6747305132520571909,False,False,False,0,MS4wLjABAAAAaLn16lRHyUPOderCp1lAQkLLGCBBq-bUF1EW8FlgiVUhMh5_tm0MKbSKBF4JJgsU,False,3,False,dubaiuae199,False,1690341713,1690342807
329,9499,193,0,12500,12500,469,0,3,0,False,6857161086174446597,False,False,False,0,MS4wLjABAAAAWbfltWrAr8NfOppK-Wb2mWWBApyf4cfBflbEjBEgtmkja3_wKCuzaOJYpg0jyNcE,False,0,False,elenaro38,False,1690341713,1690342807
8042,1186,2368,0,681,681,14,0,0,0,False,6687146188125406213,False,False,False,0,MS4wLjABAAAA_C_tevHiagiCfb3e_dFl5Ps9Mu7bjPSELtfEiCrvoLjp1fMKnk2OaEYCYArheFui,False,0,False,_4o_1,False,1690341713,1690342807
50000,10100,1206,0,3925,3925,172,0,3,0,False,7071863896910939142,False,False,False,0,MS4wLjABAAAA8ftMywS9DSLmMSbirzZZt-zTe2ia-boivJPo99YyNnrob1Gp-PqtB0dn6RK7eVi0,False,0,False,alessagiordanoprats,False,1690341713,1690342807
30,764,2,0,1194,1194,9,0,0,0,False,7258728292659659778,False,False,False,0,MS4wLjABAAAAETzPAPQJk4OcKlI5W-eyBo8csK1B7cRa7qoC8PQUx8OPge9rxzbkvwfshA5kbO4s,False,0,False,db53.1,False,1690341713,1690342807
36800,3609,4163,0,1203,1203,32,0,0,0,False,6943162997142160390,False,False,False,0,MS4wLjABAAAAZcjDmF1OwJnn_6EttuNKG6yXx0JiH4Tmx2MBYfgJ1dIP4trdFjEJIU6Lkl9rKDVl,False,0,False,_.britt.brat._,False,1690341713,1690342807
5163,31500,383,0,205900,205900,56,3,0,0,False,6708556322156282886,False,True,False,0,MS4wLjABAAAA64AhCpVwQaNOVlLB2Hj6CYwTuUaLxIo9yqh3oU5NiTYnBKFRn2DKFMZVEqdun_aT,False,0,False,fahadgfahad11,False,1690341713,1690342807
4419,1000,48,0,285,285,2,0,0,0,False,7154121330660426758,False,False,False,0,MS4wLjABAAAALJjmiQ8gwhwCNZv3dMkdH-aKhIlkvW7hxPvxMxJJRAlNBYh583Bp9uVjROmzzsaM,False,0,False,essrraaoooooo,False,1690341713,1690342807
10300,8512,3198,0,10200,10200,166,0,3,0,False,7122939764764066822,False,False,False,0,MS4wLjABAAAA1AISRZWW1IK6nAQ8YI90dLjjNTnahfHpVEyowCWW97w4HlgX-0AfJ5ODCTO6KR63,False,0,False,audafhamama,False,1690341713,1690342807
28,898,1127,0,36,36,1,0,0,0,False,7257242614402450440,False,False,False,0,MS4wLjABAAAAMz7lviFzWdLM0SlDTqx8P6i7SdA_tua5etqAAy8y3bIgNSFJGWEeEM9oGvKnQsJi,False,0,False,wl_oo4,False,1690341713,1690342807
271,9348,210,0,10600,10600,88,0,0,0,False,6919247624538113025,False,True,False,0,MS4wLjABAAAA5Ax6xKo8CVLANfg1ozVBxFjl9eXGnSsBFfMR0DHIdkCc1p-fIHUkHIt4hvgcfjFM,False,0,True,trisna_triskin,False,1690341713,1690342807
11700,1794,346,0,1239,1239,4,1,3,0,False,7070518286933197851,False,False,False,0,MS4wLjABAAAAMaIkuEG6AqRipbyf-wazDuj2WR9HSJPIAh2_iiF_YkZJL4U0QqmpTg_3zQPDXNHA,False,0,False,nyellll_____,False,1690341713,1690342807
420,9007,1099,0,2670,2670,20,0,0,0,False,6824013172668957698,False,False,False,0,MS4wLjABAAAAqFRTNFLa3tZ8jws_PWA1tLdKcJE6GC2f4N-tPyKJOVb5mHW-XNGeLqw-Eqxj5xO3,False,0,False,itsuxml,False,1690341713,1690342807
488,952,141,0,281,281,4,0,3,3,False,6852374668423889926,False,True,False,0,MS4wLjABAAAAb9NVqViP3D6X6yWSWvL39xMVpwaQUyyTAOvcypzMymMzsvFpy9BiM5yj5UPIeGxL,False,3,False,securtyx,False,1690341713,1690342807
1340,17500,764,0,110300,110300,0,0,3,3,False,6587427214382514181,False,False,True,0,MS4wLjABAAAAowdHzYZOUYT5ONH14jShBOz9B48neILj_L_eRpNWOZEXRNKHuRAMi-fFLp7Ve_sn,True,3,False,01c,False,1690341713,1690342807
3884,1556,405,0,1053,1053,21,0,0,0,False,6969858637137331202,False,False,False,0,MS4wLjABAAAAKc4yEpmqVhDQmpaEoTcpOuC9OLLlduquC3DoCpV1eG1AMj7ay3X2UZrlU2Ddel4G,False,0,False,mattanin_do,False,1690341713,1690342807
635,328,152,0,322,322,15,0,0,0,False,7091976470466249734,False,False,False,0,MS4wLjABAAAA7ETFbRIn49roSv-a8aFxu4NzYejOP9YvHISqVdJYCk11ZTlfiFaJfTaiPw_ZO14t,False,0,False,noloveberlin,False,1690341713,1690342807
42,2960,61,0,6496,6496,3,0,0,0,False,6916783205161993221,False,False,False,0,MS4wLjABAAAAb24LsqR3GiN7ryUcm2BQEDGfIZDhWS8hoVUK4ON4otTTox8uwMC8iZl889ZHHapt,False,0,False,shogoi_vrc,False,1690341713,1690342807
68,670,1,0,0,0,0,0,0,0,False,6920945082288653313,False,False,False,0,MS4wLjABAAAAzwIvUQ415_9GuE3Ou8ltjMRgOPPe9Gu-AgLf1tH5tdF7JvWLOVBnqpkojPWRKWBf,False,0,False,stupide_.vjds_fp_,False,1690341713,1690342807
5488,1582,842,0,8746,8746,933,0,0,0,False,6642489935462219778,False,True,False,0,MS4wLjABAAAAIQbSHc05bRe7IYMmKUp_W2JWWpCKLSn7dKLgoaaTxGoLtEcOtSP04JifaWDZDIz7,False,0,False,anis_sajeh,False,1690341713,1690342807
0,190,2,0,150,150,47,0,0,0,False,7256464413132702725,False,False,False,0,MS4wLjABAAAA0jJbgpEfoTQFtCE-rS6FrDgksoIvWhqiTuLT1geO3cUgeCF4qRBP_jc_PUGRhwQz,False,0,True,bangbongofficial,False,1690341713,1690342807
10800,157600,317,0,179400,179400,289,0,0,0,False,6866169833013298178,False,False,False,0,MS4wLjABAAAAOfGvcb1z6ckdzNomzawo8KaUgijzFfAz6Rl_HZva9XVmPPdZSjldK9u_lzsljfLB,False,0,False,m_emoo,False,1690341713,1690342807
38,328,7,0,52,52,15,0,0,0,False,6929243561465644034,False,False,False,0,MS4wLjABAAAAIb18UdtnAuFbyFb5wvPrtOuYdeuIhGF_WQj5uIIeXvdJZmcEdraDLczqKS8oFxDq,False,0,False,proteam_lighting,False,1690341713,1690342807
1055,655,1058,0,0,0,0,0,0,0,False,7227889854948000773,False,False,False,0,MS4wLjABAAAAqngSYEanKhq4BZGlpHN77N8DNiAGBo3UO3AT2pEMTZAsoBT6yxiw-vlZgHQLEeaK,False,0,False,julemanden1312,False,1690341713,1690342807
20500,14500,297,0,107700,107700,24,0,3,3,False,6825391635649971202,False,False,False,0,7285827796788661000,MS4wLjABAAAALqlfqcjJz990illO_zHCMIKwRv7RIC8sbgAUIcAkSaF9L45NWCUq-YWQL4HRy2Wo,False,3,False,.tam_67.ag,False,1690341713,1690342807
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1690341062,1690341682
