diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3,1014,6,0,171,171,19,0,0,0,False,6942737343594464261,False,False,False,0,MS4wLjABAAAA-uRpJjr3Z1ChgkvYODinVnrIJ_eNdiPF-8FJTBcuD4MX6CTzGwaO3RX167ALmvEB,False,0,False,interbarcelonafc,False,1693370380,1693393370
141,1057,84,0,234,234,21,0,3,1,False,6663902228263780358,False,False,False,0,MS4wLjABAAAAffTpUPWN9YyH3XY8JRb_8c1ZqUMczGWgn0n6A0Ijhm6uxjgwMOS7NtHaJVKbZT43,False,1,False,brit_confused_desi,False,1693370380,1693393370
10,9574,60,0,396,396,46,0,0,0,False,7269822502184354848,False,False,False,0,MS4wLjABAAAAIpnEuPSXQbhihl_FgTcNi58KN0OoUSZu_m-MPMXhTldpO5D5Q7nGyIxr7p2fA3dB,False,0,False,emmybianka,False,1693370380,1693393370
7779,16200,3220,0,6598,6598,206,0,0,0,False,7070634348505285675,False,False,False,0,MS4wLjABAAAAaEuODDmESFDdtohCoaMiSxwffsM-RdKPO_0Azg2DxFpc9K2xEcuxaxrFBwbeAr3R,False,0,False,magicaldreamsofmomo,False,1693370380,1693393370
562,1131,57,0,9969,9969,29,0,0,0,False,7255007876376167429,False,False,False,0,MS4wLjABAAAAXU065Z7M1XsrINbYX9jC0Li4DZgKe_X2g3V0y-v7KXlS_zizDWQsqm01-73vGjp3,False,0,False,ananda.sairaj,False,1693370380,1693393370
11,1618,1742,0,187,187,40,0,0,0,False,7208176257581106181,False,False,False,0,MS4wLjABAAAAGOcUa2-9CjCzkboJsUt4_FSgR6QyEuOkS2jndFUdt5qW5iZZjXTXjqkZecJ1tQM6,False,0,False,graceisssbellangley,False,1693370380,1693393370
13700,20800,9997,0,125200,125200,507,0,0,0,False,6983661846511748101,False,True,False,0,MS4wLjABAAAAuwPjfyStXo5ogUPsZiJop-pZ49uMduuPNuB4chxCi46PT0X76GZXbE9UnJYddcRT,False,0,False,naimhasani044632266,False,1693370380,1693393370
1803,27200,20,0,8314,8314,106,0,0,0,False,6805363583753913345,False,False,False,0,MS4wLjABAAAAAa0YPuSFS18hyPpmr3MWqjX64Gw6xgWrrwEyKsEyU__9vlmNxciKBncgzT4l69Zz,False,0,False,coffe_jeddah,False,1693370380,1693393370
390,5847,492,0,3828,3828,144,0,0,0,False,6552314338035613697,False,False,False,0,MS4wLjABAAAAU3LRhL10D6opL5AszLACP7z2hZWHpRflOr1-UNs18mqvB0P1oOAn_NLI8yoGWN3Q,False,0,False,juandiasprtama31,False,1693370380,1693393370
70,3012,75,0,208,208,3,0,0,0,False,7267765615132279851,False,False,False,0,MS4wLjABAAAAZM43pCska6tx6EeIwji5kptKU37JDm3sqLwSn8Y1tN4Xw5to7Jt1tL8s9LRO_pRf,False,0,True,candy.cloudzz,False,1693370380,1693393370
52,12200,14,0,10200,10200,18,0,3,3,False,7030187595129783301,False,True,False,0,MS4wLjABAAAAylw-6Y6PvzB08c0FjCtSJKCsvqNA3XUXwVawnkzf-uQN_Mx-Fc0WmHELkjQ402gd,False,3,False,aboss_001,False,1693370380,1693393370
9002,11700,91,0,52100,52100,29,0,3,3,False,6824617913228739590,False,False,True,0,MS4wLjABAAAA4v7O_NydkqdFonf35kYkt4oCRP6anUBpVg1pAdXUGLBYCov5NM_KlgQ5FNozNaOa,True,3,False,alshehhi_7771,False,1693370380,1693393370
31000,6215,3530,0,20900,20900,442,0,0,0,False,6683303836818392069,False,True,False,0,MS4wLjABAAAA0DuDhFRG6seawiWIfXDllLsHW3_7pwZTtli8clDOdV3_EYaB-DUEnUcgVe3Qgkij,False,0,False,antonantonevych,False,1693370380,1693393370
16000,99700,783,0,1400000,1400000,94,0,0,0,False,6813052892711322630,False,False,False,0,MS4wLjABAAAAqZapf6b794E4X6ACe4yw-4bIF0hjYK53_iKQhYtTci-_VeOPRKgp8b6m5vAhOhdx,False,0,False,rkeinmotors,False,1693370380,1693393370
585,2408,55,0,0,0,0,0,0,0,False,6930124104566555654,False,False,False,0,MS4wLjABAAAAn73lYtzRtA04iJVVsyfOR69OvvM5qXngoSMXKF5B_iaJEe6cxZJfrEh0D4RVVjc4,False,0,False,taylorkr84,False,1693370380,1693393370
273,16400,460,0,3948,3948,26,0,0,0,False,7036181757838164994,False,False,False,0,MS4wLjABAAAAYJjxzN_lLgqTMzvU0TsGsWwmMeBXt1i0D2rQS4gasK4Z9sQoIWEyvwUNnHLXRsAn,False,0,False,jepoygabijan229,False,1693370380,1693393370
96400,1175,2843,0,354,354,18,0,0,0,False,6789610445886047237,False,False,False,0,MS4wLjABAAAAJx05PQey0YJvl6L4JUQAURV_HIqv-MxKpgjxWodISBoCX2rdjKN9aQAXVS8qGg7_,False,0,False,bernardogarnique,False,1693370380,1693393370
2317,534,24,0,1215,1215,1,0,0,0,False,7262350658099348485,False,False,False,0,MS4wLjABAAAAgDRSQvr8kZee0Rx_cc__bnc-qkHfxHq5beYDEJkwQ6zIodFoTUK5dxU-Yqu45N_B,False,0,False,mickeyseemss,False,1693370380,1693393370
