diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
19000,30100,637,0,31300,31300,679,0,0,0,False,7112182080417285166,False,False,False,0,MS4wLjABAAAAn5L0zcxLjt69FVIECI5uG5DCwq_TsG-lTZ_reFn8vDyp6Q2ngwRBwKYKmk2BDlhY,False,0,False,browneyedcountrygirl82,False,1693287040,1693287684
11900,11300,56,0,1004,1004,40,0,0,0,False,7032016894682383366,False,True,False,0,MS4wLjABAAAAI-40so3iifzLPnxOblxs9vmlmbKBsc0P2hmrcAqHmHKwXR1JLd_-9-d0mFzR9U_4,False,0,False,free.2b,False,1693287040,1693287684
45,10600,86,0,1497,1497,70,0,0,0,False,7143025696532857899,False,False,False,0,MS4wLjABAAAAj1TfhohBOx73IG6ydTvXbJbj3Rr1RPl7LqL_Gr4ewIlzDtfN-n9RhvCCt3RST_nt,False,0,False,dr_gilchrist,False,1693287040,1693287684
839,13700,414,0,2115,2115,113,0,0,0,False,7057676642067661830,False,False,False,0,MS4wLjABAAAAN92GDvA8qdBBYiVk8Ce33ogTa1ynRtTWSc9Z4RQUt9MNR7HLHdQbJdw-im8PUblX,False,0,False,ewiththeheat,False,1693287040,1693287684
3891,12100,24,0,27100,27100,42,0,3,0,False,7016031905050280961,False,False,False,0,MS4wLjABAAAAE4Qc6uwPwsimagftt8k8V-gax0sfMsk8GFcnx4fmiP1wDCvIp3WCWnD9jET6wMIO,False,0,False,spinning_rims,False,1693287040,1693287684
1163,1644,11,0,88,88,0,0,0,0,False,7225700690004329477,False,False,False,0,MS4wLjABAAAADUIye8Lw3F3S1R3ju3Qei7eNsIIbQ_p3Y-QN5c5Xa_o5xFf8yrG13HhhpRVi5rxJ,False,0,False,bakdauletalmat,False,1693287040,1693287684
0,1282,1,0,0,0,0,0,3,3,False,7272461013415625760,False,False,True,0,MS4wLjABAAAAw8dm5hEpGEeYb9J9yxFGwX_y9Chv1WM7MwVuaDfVlTpWaP9p-soB8WvzXibEzuJQ,True,3,False,alfaepsilon,False,1693287040,1693287684
2,1991,7,0,1155,1155,21,0,0,0,False,7243335960448336898,False,False,False,0,MS4wLjABAAAAyDuuf6sbYwu9eQtrBYiCIZrjyC59i3rKD3NeWEo50cjEaWp39APh7bXsQPEKsW0c,False,0,True,durian.boss,False,1693287040,1693287684
0,1018,0,0,0,0,0,0,0,0,False,7188679587965142059,False,False,False,0,MS4wLjABAAAA4LvJ4x_ZsyNJpPuxaPiBopkAKKcVsW7SbM_ZJmOpnH8HgzU7-ELVEeLxC4RcCYKH,False,0,False,stbckane,False,1693287040,1693287684
26,1149,88,0,295,295,1,0,0,0,False,6925559823422522370,False,False,False,0,MS4wLjABAAAAMwfa3eh-FRsQjSfYOkYGzp2PpNpr3QQdnVaVSwj8X62igjqkuEWXlA0tTwNCPSLX,False,0,False,firmanelgavin,False,1693287040,1693287684
