diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
772,1111,29,0,442,442,40,0,3,3,False,6845288798902371330,False,False,False,0,MS4wLjABAAAAn9ilIiDYT7xayxc0qnvH8ZqvX-9CJiP2jv2nzDf159Zp2mw7ruTL6dgv2xJiKQFr,False,3,False,alfahira_12,False,1692126387,1692127400
2,1113,0,0,2292,2292,31,0,3,0,False,7265389168531571713,False,False,False,0,MS4wLjABAAAAoaVQA-UZWAdb1WZNaV5skZwOvj9QnPjFrX6zt4SCCYPrLAHdzoEJytbB7WaWcR0o,False,0,False,random.arabia,False,1692126387,1692127400
63,913,33,0,142,142,16,0,0,0,False,6921236435178832898,False,False,False,0,MS4wLjABAAAApuHc1Gv-801qLKWv7Qbi9584ZyT7ushPYQiEHGG9EF7vNQR-crN5nr5PYo3w4fOM,False,0,True,bidansridarmayanti333,False,1692126387,1692127400
1,55000,0,0,188100,188100,67,0,0,0,False,6928815033779061765,False,False,False,0,MS4wLjABAAAAOiSzngDfbSz7OKPx3cvV_lGH-pNkV1BPPPNfsiS15V5T4P4Jq-j6ark7kdz2pgQG,False,0,False,9spiritus,False,1692126387,1692127400
26,12300,5,0,1647,1647,44,0,0,0,False,6992574645070644230,False,False,False,0,MS4wLjABAAAALPeQKzddtniHDMw_GNZO-G2OpDwCJCSNS-cfioAZc6bInF7w2Vht_R8DEhKLWzIo,False,0,False,carlashawfashion,False,1692126387,1692127400
6828,1694,23,0,4379,4379,0,1,3,3,False,6862417807079146501,False,False,False,0,MS4wLjABAAAAhhmhL2R--eo7_N8p_jhtvnCrH2bhAo2JOTfeXAyNVeg4BUntDIgas6uaSMTbXLJn,False,3,False,ehxili,False,1692126387,1692127400
5673,26000,5974,0,510500,510500,80,0,3,3,False,6787939834357089286,False,False,False,0,MS4wLjABAAAAcRxbkgAikwyQITKoya4C1o66OsZmpqyos36bsawo0SLVCPnE7ruxf55_IvFp2Y16,False,3,False,_mama_ashley,False,1692126387,1692127400
0,2902,1,0,8970,8970,136,0,0,0,False,7221620463448589317,False,False,False,0,MS4wLjABAAAAiHJL7GjZ1O395BgvX6E7nBmfe6SdwfTyyji93xp3AtkNbuLle9xqyL_e2JTFEOdE,False,0,False,ariaa_brooks,False,1692126387,1692127400
2129,11100,9954,0,5541,5541,75,0,0,0,False,6822349092322329606,False,False,False,0,MS4wLjABAAAAYWwYGPq1YSzc_gH4_FUnmxCI-4bScQZZS4vO9VE1tneDjUKeecfG3-R39_28pL_3,False,0,False,onlycarinsurance,False,1692126387,1692127400
3,1685,52,0,29,29,3,0,0,0,False,7265336567869637674,False,False,False,0,MS4wLjABAAAAExxNuBVYxss6MokJ3Ylne4D7J5cGcmOoxtPFoxgjNEijPO97oKl3PSDhFJqZNkXZ,False,0,True,2accion,False,1692126387,1692127400
266,10200,665,0,7825,7825,30,0,0,0,False,7184548975226586118,False,False,False,0,MS4wLjABAAAAX-M_VU0tIjIe2vJFM7NeCozBrdVOZ0UxNhLTG0nI-lTKVgMrifosdiM6HVDRGZk_,False,0,False,tov_grafius,False,1692126387,1692127400
21,4125,5,0,421,421,69,0,3,0,False,6883356297270952961,False,True,False,0,MS4wLjABAAAAx9qdFZpTB5PyXz_nGKV6M1HDGu0ShGJZP903FkHjji4XJftwzouidX5LbIj7ZkOe,False,0,True,tnrahmat10,False,1692126387,1692127400
2028,13900,136,0,18100,18100,10,0,0,3,False,6971826480024863750,False,False,False,0,MS4wLjABAAAAmv5-VIjAvG_yq2pkqRLvSUA4s6vmEMak5s61DHhfcYAPY4y15xO3R-dXsdGJ5qhH,False,3,False,abujoza1,False,1692126387,1692127400
3368,381,36,0,2755,2755,3,0,0,0,False,6799529530631275521,False,False,False,0,MS4wLjABAAAAbuiAM7l0sV1PJ2CrrmfwgpG_f1BaEOY7V2KPy4Dw1T7QjgnLv4hnUwNzq-QYPI7E,False,0,False,.violetchild,False,1692126387,1692127400
93,1700,6,0,542,542,6,3,0,0,False,7191989386560193542,False,False,False,0,MS4wLjABAAAALmGm_vDMBiDSx0YHAbhNDup6eG3uqgAz16LVAHxkaPWsaopFizGQVoRtXCwDUHxk,False,0,False,brujopiurano69,False,1692126387,1692127400
32900,8138,497,0,10400,10400,221,0,3,0,False,6852835377376592902,False,False,False,0,MS4wLjABAAAA54MBfzKj41-x_4iqOSpc3c_uk10HKAQ8DVG-lm2bEHcjYSaLAMy-eqh-zLd2w3xV,False,0,False,roxannedowner4,False,1692126387,1692127400
21600,1614,574,0,7654,7654,35,0,0,0,False,6931980509929538562,False,False,False,0,MS4wLjABAAAACDNpYlLR008tYZ9DOMs_Lelmwug4czlKRA1fkj9rUC2hKJxtKAR2dOW5WnPJzUSf,False,0,False,hr_yantoe.xxx.3,False,1692126387,1692127400
95200,2569,46,0,7569,7569,86,0,0,0,False,6554182539111104514,False,False,False,0,MS4wLjABAAAATa3kUK4TRtnIBFVmK56CISxsN7F3WGgO9XX5BPcxdZMpguON8fbzTowsOjZ2rbCe,False,0,False,_xxbta,False,1692126387,1692127400
316,8180,4,0,62800,62800,59,0,0,0,False,7134859201964557317,False,True,False,0,MS4wLjABAAAA7wWTDUxRTJNruT3ZMX8BTT4tYGz-MIWPRpb2mEWcj80xqJ5rL0Zt65g6xUgpwHtC,False,0,False,gwanvetagro,False,1692126387,1692127400
36000,14700,6575,0,204600,204600,790,0,0,0,False,6927269761626309637,False,False,False,0,MS4wLjABAAAA3wPxSJd4bZBf51CKquSyiZXe03ZJ85sRTQPDQYa9749P07fzvgFYyG9RetaN7Jdb,False,0,False,ll_kornbred_ll,False,1692126387,1692127400
629,500,237,0,328,328,49,0,3,3,False,6784740346016072705,False,False,False,0,MS4wLjABAAAAcGK_LsvCUvzJz3gnQ_MB4lp-5f-n_ICPTC0RQtLg4TXUFVNrMVwcKIDG3uKYfuGE,False,3,False,dvr_fn,False,1692126387,1692127400
119,102,23,0,119,119,13,0,0,0,False,7265783574313321477,False,False,False,0,MS4wLjABAAAAopdLdwE1CRWUaITaE-fR5OEZTXsKZ_FzODimS3MeXFkxykusrvsNOX_fXgBelWbp,False,0,True,cangtepgvrl,False,1692126387,1692127400
289,212,224,0,101,101,7,0,0,0,False,7208210881839367174,False,False,False,0,MS4wLjABAAAAN_j465hzazjaOBFBays0xcXW3aRahLPpmNb4-lfda90ViNuFFzM3mbwZYUX6cREa,False,0,False,aliciabellina,False,1692126387,1692127400
1798,918,142,0,641,641,8,0,0,0,False,80979419706,False,False,False,0,MS4wLjABAAAAP1k2ZNM44DkfDHl6u2Jiv49ENEMJW32oqosFv6q83hI,False,0,False,loveyyy0u,False,1692126387,1692127400
321,2880,78,0,509,509,21,0,0,0,False,7266706682834994181,False,False,False,0,MS4wLjABAAAAxk9JbZNeHnNbb9Nn8opUx_ydiKbMmDr1mUkszzF4c2i1wARzVIF5JDcyWdBmb-iZ,False,0,False,.com8608,False,1692126387,1692127400
15100,1492,3498,0,0,0,0,0,0,0,False,6711677606347817990,False,False,False,0,MS4wLjABAAAA3EgP7kxnoQLW00xzF5ainCaJ2_vt-Sv-hw2pgft7sI5J0ijhkXF59iSe4ZFx7NV6,False,0,False,m.vien110o,False,1692126387,1692127400
114,2182,2,0,164,164,17,0,0,0,False,7262339414331720710,False,False,False,0,MS4wLjABAAAA91MjkTWROdoYzYNWL0C8sg5Qzud0Nk3T8Ma1O_ek_BMGKKP-cvINaaXGKBR9r2nF,False,0,True,enigmastore_,False,1692126387,1692127400
4,517,2,0,29,29,8,0,0,0,False,7266836857886278662,False,False,False,0,MS4wLjABAAAA0NFPEfEgY7pkp9Ra4AE8ihEYRPXAGitcg8mbs9F_zT6hwTf811tyPADCuM7gqZKd,False,0,True,lalytaaputrii,False,1692126387,1692127400
19,6584,6530,0,785,785,7,1,0,0,False,7114279470656373802,False,True,False,0,MS4wLjABAAAA00wfKe21WkNUiAT4GROv-m6hu2lTgj1AvIhds0Tlxo4LPz3lxELByoHvUqKgLPoA,False,0,False,dvprocks,False,1692126387,1692127400
27,1255,20,0,6855,6855,134,0,0,0,False,7207373627713520686,False,False,False,0,MS4wLjABAAAAzBLtgpbrkRdcrG_2JlBaG7pUC9vhVjqrBpA4jqo7MZKUPeBZemKDlNQQKRa6ckpA,False,0,False,cryptonewsdailyus,False,1692126387,1692127400
92800,1842,2187,0,2698,2698,83,0,0,0,False,6815746548417856514,False,True,False,0,MS4wLjABAAAAaI4F0-iVhpENyXdxjZDKpVvj2b5K-ihtRiysdLVWZ3LHWFVOe91au0PXSinVvTL_,False,0,False,madmaxxx46,False,1692125515,1692126343
1918,1080,70,0,2339,2339,48,0,0,0,False,6959329288702657542,False,False,False,0,MS4wLjABAAAA_JeUfc2Q6r5k4lTm_w6QchS0jHMsk2osHQ7IU0OKUR8eIhLh1M2qB2So32Iadlc0,False,0,False,_badmood02,False,1692125515,1692126343
3714,1214,2434,0,358,358,22,0,0,0,False,6836031893647393798,False,False,False,0,MS4wLjABAAAA-3L60BtpoUEXeAFTAUIRBHCfkZHiJzefRJk44KbLzObMTPVZ2EwQW0Ha-rCqWBu_,False,0,False,mohammedegy2020,False,1692125515,1692126343
