diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
41300,41400,583,0,85900,85900,422,0,0,0,False,6633255097332891654,False,False,False,0,MS4wLjABAAAA8eP70iEQk0wIFAAW5cy3jF7jOHzW-aXlqVB9YdvwXhdGLTh5JoPJq471oIceAVvK,False,0,False,mo00.om00,False,1692748505,1696270029
367,23500,12,0,32900,32900,161,0,0,0,False,7163693481431942145,False,False,False,0,MS4wLjABAAAA9pPGY5hyjxd0sCJ7ntWSdzaWPasu4DadEK68jF-VMLcJbUlCDB721Pe1dWeIvZRb,False,0,True,topperpinya189,False,1692748505,1696270029
18600,1100000,90,0,41700000,41700000,355,0,0,0,False,6549773181140910086,False,False,False,0,MS4wLjABAAAAMU8liS0tWyyOk-gTmwcLme9aAMUTZtUgfrILMntSeRYw-lNtUq522wy738PsEEtB,False,1,False,thenun_valak,False,1692748505,1696270029
73,34900,2,0,760100,760100,226,0,0,0,False,7239556704168576006,False,False,False,0,MS4wLjABAAAAUnVjr0b7Bhmx1iu_N9Jpx_-So_2P0pPNNH3kPehgANYuVOKBHudoe5hUxBpInM82,False,0,False,meesatimai,False,1692748505,1696270029
6,1093,0,0,64700,64700,18,0,0,0,False,7073826481285465089,False,False,False,0,MS4wLjABAAAAAe7jgVBTVKmHXjpmumCEaxZF2q3Q5uzHoxNM6EhZqUniuNzOCFfU4LModZ870erF,False,0,False,footballthaii,False,1692748505,1696270029
4728,41000,109,0,836100,836100,209,0,0,0,False,7184126237714924571,False,False,False,0,MS4wLjABAAAAyzbkRZvqiUDUe41HWb2790fYtEFd5MetrP7h-7_kGGnewbeuhA2q3M2pYw-TgItG,False,0,False,mausmandoromae,False,1692748505,1696270029
106,55800,95,0,657900,657900,111,0,0,0,False,7239279498506585093,False,True,False,0,MS4wLjABAAAAa_sJ-41RrzMAwHL6YmmDPjDNoKkLPpOwkjSF7_JKQk-uXKGn2a3prCSKHD0LurMw,False,0,False,boxasiangirl,False,1692748505,1696270029
731,2000000,4,0,154300000,154300000,1026,0,0,0,False,7142336775448511534,False,False,False,0,MS4wLjABAAAAAzbo-OzLoMLX3xR7NX6QGyG75M7zd4IhUfMB-1TI8XhZVojQmXFmcmOw9suWLsZZ,False,0,False,lovelycute_baby,False,1692748505,1696270029
4612,1100000,218,0,32900000,32900000,218,0,0,0,False,7058166934563849242,False,False,False,0,MS4wLjABAAAAUYdmXJPs2KSjZ7_OoE3723Hgmb16XR4B8mWYFi3m2n1MNqEmV8STBRtNvsC_wiJi,False,0,True,midnight.bitefood,False,1692748505,1696270029
17200,17900000,83,0,302300000,302300000,2024,0,0,0,False,6632903299501359110,False,False,False,0,MS4wLjABAAAA0FQcrxDl3_opbL-0hPGu_Eg_jNcLTucP6anDVSbvKy0zDC7nXWUp9IaIFZXH7Ve7,False,0,False,sachi_hime96,True,1692748505,1696270029
