diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
451,4630,71,0,2314,2314,20,0,0,0,False,6794188040488485894,False,False,False,0,MS4wLjABAAAAGtzAk3GQV7kutW9IrhKSJvd8fe1J922G2pis38CtF_oCh3LZTIsYLgYIRPyhCmSC,False,0,False,mughalmahal,False,1690343144,1690344082
5,5463,1,0,65400,65400,146,0,0,0,False,7253364657329865774,False,False,False,0,MS4wLjABAAAAqgiVzfEYU_fwf7g-96UwXIwFuTEy0GTWfddnaB4DEClTJSjKM5r4-6PRbpphV4Au,False,0,False,gf8jztyyvk1,False,1690343144,1690344082
77,10700,17,0,102,102,10,0,0,0,False,7193360654626849834,False,False,False,0,MS4wLjABAAAAh6GgIUVgNkf8cbsI3XlkzxQF1Qnd9SStvdA3RGkuijncoU0h2HxKvqadzxDf5zZd,False,0,False,gnarleyyyt,False,1690343144,1690344082
10900,234,61,0,6605,6605,11,0,0,3,False,6704857074960745473,False,False,False,0,MS4wLjABAAAAK7q7R7pc9AkX3N4tR9vCNjHH8GqMEz64WnQciP_4DvAKcmw__KQfEWzRidggcqpo,False,3,False,siibungsu00,False,1690343144,1690344082
123,937,481,0,416,416,42,0,0,0,False,6803398189603374086,False,False,False,0,MS4wLjABAAAAry7-XmWFCWdJFiMlC86s7hgUBJ9Ov9hN4aK3kxTH-jz0qTgtDYRwxKg_NUIZfTw6,False,0,False,yermansalazar,False,1690343144,1690344082
188,4989,505,0,261,261,31,0,0,0,False,7025488662485976091,False,False,False,0,MS4wLjABAAAALc8QRzk9t1VuFCEJ_CUhHSs1SSLH846-F2eM72t1boHBhMBXpyLxciNMRh5OhjW7,False,0,False,tcn_trading,False,1690343144,1690344082
20200,4268,3240,0,5865,5865,32,0,0,0,False,6978180488888435714,False,False,False,0,MS4wLjABAAAAJZ9GCzmqMvSkAJn47IHvk2T0YdFqpTeKvMpEN5Vo9vbHysC4bTNUqH0aPEBXZonb,False,0,False,we.iooo,False,1690343144,1690344082
474,1706,37,0,16000,16000,40,0,0,0,False,7238740527910798363,False,False,False,0,MS4wLjABAAAAiJInUXGdnhZK6OwPDZwjQxcSkkvo2O_eLUFIb5l3stFlI4cfI_6WPM36TK5ll8Uk,False,0,False,bmw_777_77_,False,1690343144,1690344082
6146,30600,544,0,175300,175300,131,0,0,0,False,7242429556728218651,False,True,False,0,MS4wLjABAAAAazK2F6zISibBsNNyFUHjuAeIBLFpB55tdIngQP7-e-Ko7Ft93NffFwG_9jKj1Va9,False,0,False,nadintaher4,False,1690343144,1690344082
11700,1794,346,0,1239,1239,4,1,3,0,False,7070518286933197851,False,False,False,0,MS4wLjABAAAAMaIkuEG6AqRipbyf-wazDuj2WR9HSJPIAh2_iiF_YkZJL4U0QqmpTg_3zQPDXNHA,False,0,False,nyellll_____,False,1690343144,1690344082
7784,64100,1173,0,103000,103000,214,0,0,0,False,6623026438353272838,False,True,False,0,7285832824790960914,MS4wLjABAAAAhmbkj2bjqZc3Zl4LmyjoHgn4Z7G4PfJcEyf3o8OosYQ502rM-s8574FM7u3ESKJA,False,0,False,ksaf1110,False,1690343144,1690344082
118,675,1,0,3,3,1,0,0,0,False,7203739570339496966,False,False,False,0,MS4wLjABAAAA4QF0Gf_tFniVN942secMiFTjuHqMsZAkAITGayqLQxGxnO_eU-KHg28mDpW2Y2d-,False,0,False,tenzclips2,False,1690343144,1690344082
0,703,0,0,0,0,0,0,0,0,False,7068241811513492486,False,False,False,0,MS4wLjABAAAA0hTyj-n3OYFz54i_seJ3wBFENjpQku0cw8DY5twfnqGUCmBkJDRb7kK_I7dKWWAO,False,0,False,creasunkis,False,1690343144,1690344082
7642,1606,301,0,175,175,1,0,0,0,False,6866500419130459137,False,False,False,0,MS4wLjABAAAAdQU7NtfQ16P2J8g-UJQN3Z0PHlodjhiSAQ5RxHk81JKoHb1XY8A2z7b3X-4fFoTq,False,0,True,apazziiiiiii,False,1690343144,1690344082
21900,3482,104,0,15200,15200,9,0,3,0,False,6585371103001837573,False,False,False,0,MS4wLjABAAAAz538EwOWGS4cYxomrU-z4dgI9sgZqsV8oEqx-cEl8SnD14EEgso1uKxhqVfcObsn,False,0,False,jetonstore,False,1690343144,1690344082
4126,4961,497,0,7087,7087,99,0,0,0,False,7074733338212746245,False,False,False,0,MS4wLjABAAAAxghFph1K5B32-w0FTubbehXHmkGoiB6-sd_jrJMOkwEVlho0_ICSyl9uEh_B9Iec,False,0,False,diivine20,False,1690343144,1690344082
6096,117000,2155,0,58300,58300,789,0,0,0,False,6789796805926372353,False,True,False,0,MS4wLjABAAAA8gN3feVJB6tb1YebXqdS2A8zyYvh_hn5_fgBDDFypIE68uVTGalCimSg7uOo5vmD,False,0,True,.beningsindonesia,False,1690343144,1690344082
21600,4400000,2074,0,16100000,16100000,42,0,0,0,False,6769699617614857221,False,False,False,0,7285829699589868296,MS4wLjABAAAAUaM4cTS-j7jmMBDL7OXDi3E82ak7dhfXRiorHIOpvqFxVti5QHlK8Ab44yoYzeKb,False,0,False,3absi1999,True,1690343144,1690344082
4330,9271,981,0,12800,12800,365,0,0,0,False,6961961244060550149,False,False,False,0,MS4wLjABAAAAzR8iwDrv5VBMLAj7vyodPytpuPTfBQr5ryng1W2bTvwCnj_Zmy5qr5wlKCPSg4F1,False,0,True,thatguync,False,1690343144,1690344082
1584,13800,1826,0,16000,16000,53,0,0,0,False,7232051946810016774,False,False,False,0,MS4wLjABAAAA1zzcUq5MxmHi_1QUZ-w74Q9baH1DTfUhrRh298KssooAWuw06b0Q_RaqIR4494Wn,False,0,False,viziatomasajes,False,1690343144,1690344082
12,512,11,0,24,24,2,0,0,0,False,7259818120021165099,False,False,False,0,MS4wLjABAAAALzAGtkXaYW2Le0Kye4QqCT0cdmQ1pIT4EM5Ev4G87orsk5AuTw-8z-rFZwHKymO_,False,0,False,coffeedalexia,False,1690343144,1690344082
2724,10700,210,0,2074,2074,10,0,0,0,False,7165965197134939142,False,False,False,0,MS4wLjABAAAAKBRZLGfhcE7PHeBxkK3v7FHBAAmpVjFL0kx3c9eAUgsjGlSGB96VIGqXkMI39SFk,False,0,False,ivarherrerovalder,False,1690343144,1690344082
132,566,230,0,80,80,10,0,0,0,False,6892482546237424646,False,False,False,0,MS4wLjABAAAAWAucUc1EhzNebNip1pppsDkOuGeVbyyAr7qTkouiVw9zLWUQ6PpE5ppyQvwoQdE2,False,0,False,condolerequin1,False,1690343144,1690344082
25800,813,102,0,67500,67500,12,0,0,0,False,6864789307329872898,False,False,False,0,MS4wLjABAAAA-DEdNZfM5gqa3UWPiB42UI6P3zcatPxsqGnpHhAlrZN7Nx-_RIAU1idVbS5rg5Jh,False,0,False,ftrramd,False,1690343144,1690344082
3078,49500,187,0,83200,83200,79,3,0,0,False,6997195389749773318,False,False,False,0,MS4wLjABAAAA3aryan7JLpEg21xxhI9YpOeT5EenHkOwXmXFbkyYIivAX21NhiWkK2NEvaEMrgF4,False,0,False,aqedbinmohamed,False,1690343144,1690344082
87,2894,23,0,525,525,3,0,0,0,False,6935760991259116546,False,False,False,0,MS4wLjABAAAAhXZq1pN1VJGTe7lUGcA9jLDu9CdpotZokPaGWaTU071leUM_g6A4gkLiKuOCPw_b,False,0,True,tuyendtvn,False,1690343144,1690344082
147,787,553,0,110,110,4,0,3,3,False,6937162485171274758,False,False,True,0,MS4wLjABAAAAiR7uZvlnJ2vH6rpNSMYFpmrvH7li9gxr5KX4tVsTlgV4CC-_agn1sAV-YKbtBqpT,True,3,False,ola_ll8,False,1690343144,1690344082
786,6181,1644,0,12900,12900,117,0,0,0,False,6610712429624967173,False,False,False,0,MS4wLjABAAAAapqwrQKg9zX0KNmvDw1Wk7KfTn8_C-jcamufietw_65myKkjV-58z7hTOA8CyuBe,False,0,False,islam_tadkir_muslim,False,1690343144,1690344082
37,393,11,0,70,70,21,0,0,0,False,6875920538742309890,False,False,False,0,MS4wLjABAAAATBrmjJ2l3Yf2e-l483gCFnglUZofsPImDKiHgMG2Ph3i0RFHZjU98oSayYGX9hok,False,0,False,hotelriche,False,1690343144,1690344082
