diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,567,58,0,2,2,0,0,3,3,False,7259873269469725738,False,False,True,0,MS4wLjABAAAAEKclLZ_r-huH_G0_8qerraaTizLSqNPDugjtW8VYGvcENFujE8ETFK7nWPA5BnUs,True,3,False,rollmeowt34,False,1690349070,1690350186
153,1713,12,0,593,593,21,0,0,0,False,7211832970503799810,False,False,False,0,MS4wLjABAAAA539rM-XvRZpq1U0XYPpaR-dK9GHApCqCBg7suV3SqPsThDP3BKpRRI7Te3sYfwkO,False,0,False,jokiwithpudil,False,1690349070,1690350186
998,10300,54,0,1655,1655,17,0,0,0,False,7255411677989733403,False,False,False,0,MS4wLjABAAAAFjsFauPG8HapZxueQ8_Rjcm0BXtLM3R-UevK7IU5BjbxkwHtB7GOHT4w_j8692YS,False,0,False,grooveguru3,False,1690349070,1690350186
5404,1669,537,0,7671,7671,156,0,0,0,False,6830279631603090438,False,False,False,0,MS4wLjABAAAAQXyzGbaSGcAl5ouvAPv6MEv8bjbTBrqYjEAe3LmNrgCbD5K-rvLzX_U5m6yTFpaR,False,3,False,maream..2022,False,1690349070,1690350186
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1690349070,1690350186
1180,2363,16,0,1606,1606,36,0,0,0,False,7220555657799435270,False,False,False,0,MS4wLjABAAAAXDONyLQF71i_Fnx4Tzb3MKFQVGQLDb0qcVB21wYqJ4ue8zxf2t2KuLwJVEM9vnP2,False,0,False,moonlight130th,False,1690349070,1690350186
11,12500,1,0,0,0,0,0,0,0,False,7131996866506097669,False,False,False,0,MS4wLjABAAAARxP41MWJzasPVHJHAeDcjUsk9XJh3nJiiPXObdpSx7rO62DRONIJCgZWuwIhc8FS,False,0,False,gokcearslanofficial,False,1690349070,1690350186
1173,1319,118,0,622,622,18,0,0,0,False,6962719952571352069,False,False,False,0,MS4wLjABAAAAUo0YdD6rdtQvqltROX5GbpTOTiMuTq9Io9rcp_nmBoA11zKqjmJKUatqwmk93wUX,False,0,False,leo3dbrazil,False,1690349070,1690350186
3,7175,1,0,21300,21300,33,0,0,0,False,7257804854621652010,False,False,False,0,MS4wLjABAAAAeSb59x5QT_nJ34NVrCZssOuJq5BYteOXLBCd5L9JM3dWRKLHo-iQLfqDEFOZ2joZ,False,0,False,6jhwogklluj,False,1690349070,1690350186
3107,83700,304,0,225800,225800,108,0,3,0,False,6611019789190266882,False,False,False,0,MS4wLjABAAAAExp8vf0sJXbGJTNzyuzySLJNGeRc9akVu_9aN5MqoaOX9NiPmdWyAF8nzRnJG0Ho,False,0,False,abbyahbii,False,1690349070,1690350186
5746,1486,125,0,21200,21200,5,0,3,0,False,6868754103914726406,False,False,False,0,MS4wLjABAAAAaB9liQFRs_7te5DcUlP5D5jaUaTiLywfTroWi2XQkQEpxdRolQqI_i4XGw67FSIa,False,0,False,y8o1,False,1690349070,1690350186
1119,4600,28,0,5872,5872,22,0,0,0,False,7208127644197880874,False,False,False,0,MS4wLjABAAAAHdJfgvb4rMuCsiU3dkruDOGgkKhCz4QDHC3rgkHu3L83WM8TtkqDok5VcVfemsUt,False,0,False,travelingrose92,False,1690349070,1690350186
535,676,56,0,2459,2459,43,0,0,0,False,6560575288156405762,False,False,False,0,MS4wLjABAAAA-1SXk34DEMeO-2WQZA44izQN1-zAg0WgVJIEC42uwIeUai0wy7sweyFjAKO6Wfjt,False,0,False,dodof66,False,1690349070,1690350186
116,1412,1453,0,2283,2283,33,1,3,0,False,7137996546163262470,False,False,False,0,MS4wLjABAAAACIfuymHklIZdTpCHEUicFp30BsRCwNzSAbuO95HWDlgD9o9zn4faYIHECCrz-KvL,False,0,False,vampireofwallst_oficial_,False,1690349070,1690350186
16,536,15,0,80,80,32,0,0,0,False,7031408540757705730,False,False,False,0,MS4wLjABAAAAm5t3zHc7Z3Pol5F2GLsT1HVVauKoYzbj8jyRycVOX80qIwxywUazH_io0WK1WzH1,False,0,False,balimasarivillas,False,1690349070,1690350186
63,810,14,0,2845,2845,21,0,0,0,False,7259379983276491778,False,False,False,0,MS4wLjABAAAARKXmtcuVxqI96xdGjl6WRSCZ29VVlqVuZoX5OoFTWusCvi5ym9msxFm89iCAPAOK,False,0,False,swallowa5,False,1690349070,1690350186
123,420500,0,0,4600000,4600000,131,0,0,0,False,6843851817945302021,False,False,False,0,MS4wLjABAAAAOw5oFApzjlf8qU9uksZ7PD3M3vg2wNoRv9uDqPwZLgRQGYJysWvc7QpqJjV4BNre,False,0,False,ahmed_almearaj,False,1690349070,1690350186
42,1487,11,0,611,611,13,0,0,0,False,7207559319424091141,False,False,False,0,MS4wLjABAAAAGyKknH2onBCdfFX_bpGjay5SUldBifEoZCab8j3u5lnTmoeGrnETKfw7Y8fpMymJ,False,0,False,i_zz92,False,1690349070,1690350186
