diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10500,7309,191,0,3896,3896,12,0,0,0,False,6798844862675321862,False,False,False,0,MS4wLjABAAAA8gMnKknGCwunvMuYWzhc-OzsTbxrefTVuS_I7I2Ab-NoRB3uaKFScQ8unFlUQIWK,False,0,False,al3nzi_87,False,1689464857,1689465715
2047,7944,30,0,29200,29200,3,0,0,0,False,7255483003237336069,False,False,False,0,MS4wLjABAAAAI1iQ1ZML28DaFRBd6smgAtqv21LVuN_Hcxi4Jd00wwX-oGmyx3WbOMaeil39CtI-,False,0,False,martin.adrian4,False,1689464857,1689465715
32,1229,3,0,71,71,62,0,0,0,False,7254100572461220869,False,False,False,0,MS4wLjABAAAAeNTb3aNeYG-jDyKzW5PAWk3gnrqG0FTZPh4kynopfNNpu0TLiOAfDnQSANErNJcp,False,0,False,taslidjczv0,False,1689464857,1689465715
3,1233,0,0,74,74,26,0,0,0,False,7252974407865451525,False,False,False,0,MS4wLjABAAAA9oF7DtuXoLN-JbnG0bWpqZtmFuBSLn1Nn5y5txTRb8pkDfZ5QxqxjLOWYFBwMaEQ,False,0,False,depelfjjjck,False,1689464857,1689465715
965,1162,53,0,2039,2039,138,0,0,0,False,7205528054116992006,False,False,False,0,MS4wLjABAAAAhIHruo-vCmM3FWzKgnxMnSmolWgBPeWacWz7t-69OYGNyzSYxuPIjDtXHusOjnoE,False,0,False,dliarxan,False,1689464857,1689465715
259,3113,77,0,89,89,2,0,0,0,False,6600711617905098757,False,False,False,0,MS4wLjABAAAACLmm70KnvRapND-C-7e6EJw1FgGt_khyurWmq1f1uMJmMj9EWDN0nX-mk6UBBluk,False,0,False,prns99prns99,False,1689464857,1689465715
5,1271,0,0,24,24,57,0,0,0,False,7254098107116635142,False,False,False,0,MS4wLjABAAAAblWtC50AdgviP80mWmQRxlG6zBoVHh6pZ1PXv_mX2WTzLkYRQ2ONCsWVYGFD-PK6,False,0,False,heguiyhxqfk,False,1689464857,1689465715
49,1581,2,0,68,68,52,0,0,0,False,7255182637462864902,False,False,False,0,MS4wLjABAAAAzUJTLweosJYfZazPSg1h1h3BogLvJz9Z5Z8y0hSKuRsX6M3I_tAdh4euJ0yhpVaD,False,0,False,fahimxdxdu3,False,1689464857,1689465715
1328,7837,124,0,2941,2941,6,0,0,0,False,7190351215731999745,False,True,False,0,MS4wLjABAAAAhzlNNxnhjJA96jbtcrqp_bc57XnJ1H7v6pe9mh7gWStjT6Pi74CeUKX6EPpDuAA1,False,0,False,ulmera190815,False,1689464857,1689465715
2710,7595,1147,0,125900,125900,92,1,3,1,False,6788385998575338502,False,True,False,0,MS4wLjABAAAAHvNh02H4MeAuT5ZOiaEFeulxIp_utFJrWK-xNIWB5qnvms9FB6LTUbeTjm1oVzgu,False,0,False,ashsaf50a50,False,1689464857,1689465715
717,1387,542,0,90,90,2,0,0,0,False,6818851020307792902,False,False,False,0,MS4wLjABAAAAzqhwP3WyQ9HuBaA0o4ozOO4FXRBKlHj8z2M8FwfRb277OH8IxUHeWaPQ-ccClw8O,False,0,False,user93175602,False,1689464857,1689465715
395,515,250,0,112,112,2,0,0,0,False,7249271965302719514,False,False,False,0,MS4wLjABAAAA420NTtoMQyN1sUoQUCQ98acLHlIoWlSfknNbw7r7eqvt0T5n1_rP7dReCVt0CIOE,False,0,False,user5404815703961,False,1689464857,1689465715
30700,11100,254,0,22500,22500,141,0,0,0,False,6652091563127013381,False,False,False,0,MS4wLjABAAAAFmlg6yHkTC21-XBPm3FAPzQIOjplW8CcIU-OqvvLIleTFIsjUExuIhdX5CUHMWUP,False,0,False,mohamed.alnimi,False,1689464857,1689465715
826,1024,342,0,766,766,29,0,0,0,False,6850912214108619782,False,False,False,0,MS4wLjABAAAA9WleVJCEVXSYQS4jPSGK-ZstKZBohDOHBOBvyv54kzFisQkLdSAB6rm71_MMSZN0,False,0,False,josimarj.g.f,False,1689464857,1689465715
477,4827,22,0,771,771,36,0,0,0,False,7253874159058043905,False,False,False,0,MS4wLjABAAAA7GkS-QJZJODBdxmPE-ulbkhp5SfoXcTL-fJ_7jgcl7usqf_IRbUOkHzVI2w9cXmb,False,0,False,al5a6abahkwt,False,1689464857,1689465715
66,1027,37,0,3051,3051,3,0,0,0,False,7230564571173061637,False,False,False,0,MS4wLjABAAAAg_l25eapCvVzjQbxyZhgv1EgPdg4WYz7vVjglPVGeUAG_uepCq1Nf64wqMRR63pf,False,0,False,amrealjasonaldean,False,1689464857,1689465715
0,1068,0,0,0,0,0,0,0,0,False,7256170500870702107,False,False,False,0,MS4wLjABAAAAkIa9uR57vZgbxkKHfNwUQkdk9vo12Hjs6e4xe4u57k7YGwGVwpK2l8nE-RGegTxU,False,0,False,jva7004yp0,False,1689464857,1689465715
21900,1121,534,0,188,188,6,0,3,3,False,6784129850985055238,False,False,False,0,MS4wLjABAAAAy32ovwutAsGrlelcmEu1f9OH7FAs9UaegXNQPNveOr66QS6s1qi8Q-CBuyco07nJ,False,3,False,faruk.26.02,False,1689464857,1689465715
135,1379,698,0,528,528,16,0,0,0,False,6748385873538909185,False,False,False,0,MS4wLjABAAAAsn4MNbAqS1cRrC0Nhe43nUYMCNNCwmtrGP6I4x5ZG-zH2jTtsuh-oJHcizQTUXdu,False,0,True,chandraponsel_tamora88,False,1689464857,1689465715
3,1376,2,0,2,2,3,0,0,0,False,7217446594034828295,False,False,False,0,MS4wLjABAAAAgchcljOQY0mv0ouQfEInuzpgCjDjiOv6M4Uir3iO_JuWzYtTzhhkg1WRFsvYADil,False,0,False,1msttore,False,1689464857,1689465715
1614,4522,16,0,110200,110200,352,0,0,0,False,6945852514722153473,False,False,False,0,MS4wLjABAAAAknRyJxzWBYc43mSJ0ZmKVMJmkD1lyh2AOyXNmMpNqtzACVMaoB8EVIo86tI-s3yC,False,0,True,agmaluminium,False,1689464857,1689465715
251,1975,113,0,0,0,0,0,0,0,False,6644453143953014790,False,False,False,0,MS4wLjABAAAAjHf5RGSQBaexFBWkTg1M3Xl8dDlYWbdG15ic8rrGNGpJNHF_DaixNZjAoRlPiVa7,False,0,False,ayob_shkamina,False,1689464857,1689465715
3017,1469,423,0,2790,2790,33,3,3,0,False,7165918945362658310,False,False,False,0,MS4wLjABAAAAFNPctcK9TVdl3ddUToWo7svZXSw5LpxwamlydRBxTgBCGGtLso11zYiMXRf6znRq,False,0,False,naderboom47,False,1689464857,1689465715
9677,1932,3477,0,3923,3923,36,1,3,0,False,6865718004282655750,False,False,False,0,MS4wLjABAAAAf_0XF3B7IFMGfa1O9llCEQXjSVQ7EqdscogsUNNJD508OcDr9V_q7pqt_cPTNDem,False,0,False,ey__ad52,False,1689464857,1689465715
2756,43500,4295,0,712600,712600,687,0,0,0,False,7200099348600734766,False,False,False,0,MS4wLjABAAAADv3o6s3bPS_vN83naO-bOIPrDbgOXD66px7OwvJA5uUl3uhrMWeGf7YeBxzw2yks,False,0,False,brnforapurpose,False,1689464857,1689465715
