diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2039,45000,195,0,56800,56800,55,0,0,0,False,6782575321482724357,False,False,False,0,MS4wLjABAAAA6cGhIblgsdTscMY5o5QXyHAMc-I-zn12hdkkum1NkS5eJhZ5fvxTTspJl7pweoNa,False,0,False,q6_fb,False,1690351327,1690352415
1552,6624,935,0,22200,22200,325,0,0,0,False,6729896842185999365,False,True,False,0,MS4wLjABAAAA0cn_HIpjJ_VizgWbs1bI4Ip7B3SXOYmqFfNjenYboyBGQ7CsCcMjB4N9MoyO-ksA,False,0,False,pedro_chiclla,False,1690351327,1690352415
5253,1035,1139,0,1728,1728,63,1,3,0,False,7054971277958611969,False,False,False,0,MS4wLjABAAAAoY6NAfatBFNki2QgTJZN2PXyhzmhUwzNlHg6yXoyhN-fQN_t6Wz8V4gs0dzL4hk4,False,0,False,8storyss,False,1690351327,1690352415
162,1884,54,0,14000,14000,257,0,0,0,False,6970606287709750278,False,False,False,0,MS4wLjABAAAAcMP287rZdpgVrN7pDva-1Sn43W-cEB70QCtAhbGzIT6DjkEt7ZMDrH1N1g4i--ZI,False,0,False,jaffarry,False,1690351327,1690352415
13300,14100,5088,0,51000,51000,70,3,3,3,False,6885350865311286278,False,False,True,0,MS4wLjABAAAA_vGTWTHyuc3S56e5N53qmope6VJiE3DqfmiRrj6WtXu-0LJbOtAHl4qqNP6DJrfF,True,3,False,bella_oum__mourad,False,1690351327,1690352415
448,3400000,135,0,37100000,37100000,139,0,0,0,False,6802211195710358530,False,False,False,0,MS4wLjABAAAACRGrF7Uv1B_jVgzJf81FkiJDRgFEJvnRoCRmDA4OclOv2UnC5vl8E2gqc58kp5jT,False,0,False,sirwil75,True,1690351327,1690352415
45300,2482,117,0,7372,7372,30,0,0,0,False,6662945071278686214,False,False,False,0,MS4wLjABAAAAUZ75dn4H36Gi8T73KnDZZ5dShpbzpPGTpUHnFWdF_-ob1Ri16g3s4xXkVgkkKkJC,False,0,False,mhrrm_snc44,False,1690351327,1690352415
2,3251,8,0,1582,1582,5,0,0,0,False,7259747317355447298,False,False,False,0,MS4wLjABAAAAWGktx8pR38GQjd-4omhiIE_qALA98b3YgL3KcR1MZ5-h918vG7q2Bh_c6GunUDwf,False,0,False,loraa.a8,False,1690351327,1690352415
0,6770,0,0,110900,110900,48,0,0,0,False,7257060194172175406,False,False,False,0,MS4wLjABAAAAlResoJ-Tab1W6kZwLjHthN6OQx5tMFNPZPyAUP7BcTEp6eM8hFpzJGT_f0vkJIsV,False,0,False,sylvia5559,False,1690351327,1690352415
2117,684,113,0,240,240,64,0,3,3,False,6939562340380361734,False,False,False,0,MS4wLjABAAAAtKkKDhVjZaHgjaYt9sSJykH0wymvH6LZwX2KXAIBjONZ-dLTmftdhShwIyO0m7fu,False,3,False,etti__vjds,False,1690351327,1690352415
2876,9534,535,0,30800,30800,105,0,0,0,False,6822023785886401541,False,False,False,0,MS4wLjABAAAA8NHnjOKH1F_D891V0hku8MrpMsMbj2GanLYr-I2PCsONXX2XZm6sWoTS1bExzuNh,False,0,False,riyadyamani,False,1690351327,1690352415
515,1461,195,0,258,258,0,0,0,0,False,7259961951416861738,False,False,False,0,MS4wLjABAAAA98AiGByK_rXsrc8VnGVmYf2-oYuSZEhozKcgtn0GaKkHSJiigQIGoBodQo4ZgFCF,False,0,False,saramoustaffa,False,1690351327,1690352415
876,861,121,0,793,793,9,0,0,0,False,6918495264815940613,False,False,False,0,MS4wLjABAAAAOiS_SyTSWAcrSeZkr13iN-KH3U1WOHf7plA9hfi_3TB9DndlRAmt9gsn3eoTAsjF,False,0,False,vibewitki_,False,1690351327,1690352415
6096,117000,2155,0,58300,58300,789,0,0,0,False,6789796805926372353,False,True,False,0,MS4wLjABAAAA8gN3feVJB6tb1YebXqdS2A8zyYvh_hn5_fgBDDFypIE68uVTGalCimSg7uOo5vmD,False,0,True,.beningsindonesia,False,1690351327,1690352415
3054,22900,445,0,17600,17600,16,0,0,0,False,7069087197982655493,False,False,False,0,MS4wLjABAAAArh011aCTbxhiGwufioSGFnEC5_gG3Nv5-msN8f7BtPFFwxS5f-QJS2dJjJBTQ_SQ,False,0,False,mxdal1,False,1690351327,1690352415
7,4901,0,0,4308,4308,15,0,0,0,False,7242398345410053166,False,False,False,0,MS4wLjABAAAAXWvGVaB5qoXPr_fDwiN_feKkq2ofzDlbY_7UBRcBFsKzEc1fPLIbTphAUykQe7PP,False,0,True,millenniumjewelco,False,1690351327,1690352415
1108,84900,7196,0,1942,1942,39,0,0,0,False,7201874248091894827,False,True,False,0,MS4wLjABAAAAWxVyLHrmJg04J8HAgerZRPag2-g3xNluCfQ1pjcuoAlcMEXFueur40jbCcl_u_XN,False,0,False,tanaqshe,False,1690351327,1690352415
188,4989,505,0,261,261,31,0,0,0,False,7025488662485976091,False,False,False,0,MS4wLjABAAAALc8QRzk9t1VuFCEJ_CUhHSs1SSLH846-F2eM72t1boHBhMBXpyLxciNMRh5OhjW7,False,0,False,tcn_trading,False,1690351327,1690352415
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1690351327,1690352415
