diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
128,445,28,0,1039,1039,11,0,0,0,False,7203612773770658862,False,False,False,0,MS4wLjABAAAAsgHMOUAELG1ne-TXGQFSkGpzMt-Ijfg_aBfP74zMihanPoNjg7NGO0yCpW1Uyfxm,False,0,False,stella.earth.angel,False,1690352998,1690353796
3065,16200,81,0,16400,16400,3,0,3,0,False,6905367442865570822,False,False,False,0,MS4wLjABAAAAORwdDnCy2uFUZAqzkyjyoLU-DI2lEETMKGEbHcxXfZpOU6Jk3vmGVopk-F32SfFK,False,0,False,so_c6,False,1690352998,1690353796
4085,1483,321,0,4005,4005,66,0,0,0,False,6567864615064485890,False,False,False,0,MS4wLjABAAAAZFsbzrMV75ODyH0iCTg3sJJD3zJrFwq4Bjof9nV3CC57d20q_WWWsPfRadwsB_ce,False,0,True,may22friday,False,1690352998,1690353796
382,7484,725,0,1031,1031,33,0,0,0,False,6665658151771963398,False,True,False,0,MS4wLjABAAAAQ-7cZ2-GrFs4-nkyw9bjjFLe4i6Sr5GQ9AW0XZPOK76ii7Ay3t8CMqiS-fBZCrFT,False,0,False,chef.nazmy,False,1690352998,1690353796
21,18800,0,0,898200,898200,46,0,0,0,False,7257418776940790827,False,False,False,0,MS4wLjABAAAA9WEF3r1Ttm91avwOd7LBdbf8SXnCXptvyXIRgL_GXCxdvLXlrdC4rvLb1HSZQiUw,False,0,False,averydfs,False,1690352998,1690353796
344,1458,74,0,740,740,49,0,0,0,False,7258322858320200711,False,False,False,0,MS4wLjABAAAA_hOAGEPP9yDfHcHPuGEwYqP7yGPJykMpkTtlN2r8xFUQTOeNjqXWgsN7kVxr2p__,False,0,False,golden_idea6,False,1690352998,1690353796
11200,880,195,0,27700,27700,12,0,0,0,False,6781333147964982273,False,False,False,0,MS4wLjABAAAAcOXOb6_X-grBNQPOeNbVpfuvXVCBZXssdtxDBUf9fmUXMiDEOa3MNHcCpwY4p783,False,0,True,matchaiyaacii,False,1690352998,1690353796
5849,4482,3236,0,15700,15700,17,1,3,3,False,6678952434498946054,False,False,False,0,MS4wLjABAAAAY0DUgPwBJQfMCM478UXx68FHQ0_vVJsq4y0I60tndIAm8cn_LwAA2FKH4N06Dcas,False,3,False,mahi.upz,False,1690352998,1690353796
1798,2659,989,0,1661,1661,10,0,3,0,False,6975696244819739650,False,False,False,0,MS4wLjABAAAALIKszZvPi-o9tXxihIMpIf7BmdMuAbIB5BRWvkPhYYYIzk5RlZhWF8BIkrZLWKJW,False,0,True,hannahbvmai,False,1690352998,1690353796
961,6593,65,0,41400,41400,160,0,0,0,False,7126029253095490603,False,False,False,0,MS4wLjABAAAAObm3nhjZmeflPd1WOeslHNxAlhzNvTmBsYHoIUkUlVQlB0fquKoEbYEEDR8rsGjW,False,0,False,thebeedavies,False,1690352998,1690353796
251,65200,3,0,1500000,1500000,18,1,3,3,False,6964872252085093377,False,True,False,0,MS4wLjABAAAAbiAAS-IuAO7RIq95bVOM136eh3yqryOoju60FsGX8v-2rUKSSlpM2EACba4OmHfJ,False,3,False,user_not_found9944,False,1690352998,1690353796
1183,55200,64,0,83400,83400,28,0,0,0,False,6939940894116840453,False,False,False,0,MS4wLjABAAAAgLqqB2o0bMtDCi_WuEDF9fHUrn9Hxi6xI-RvSxz-_OKGenpCCZvqizREiTHEzD4e,False,0,False,slb.inc,False,1690352998,1690353796
2189,607,170,0,469,469,1,0,0,0,False,6688120159935104001,False,False,False,0,MS4wLjABAAAA9s5ITIi2RMWJhJJaPeg8hB4uZ_BvwwjlbNWwGhhNZYgtzbXB5yN7p_-uPLrD_GgU,False,0,False,cumabotpubg,False,1690352998,1690353796
3109,1282,632,0,1112,1112,60,0,0,0,False,6980920014489601026,False,False,False,0,MS4wLjABAAAA4ZpsI72RXCfwpMBwags0bKer2aSBAfhmbXXXjobIO6obx9I8Hpqm-Je2Sk-y3_rr,False,0,False,khwan252711,False,1690352998,1690353796
25,7603,6,0,877,877,5,0,0,0,False,7257727626730112002,False,False,False,0,MS4wLjABAAAAkJXlYiUFuUP2oGAuzLmiSsYRLpvU-k5iqvvesFUJH5sRJXj8JC4M5PL3-XcC_l4a,False,0,False,zhh600,False,1690352998,1690353796
18,911,182,0,0,0,0,0,0,0,False,7237706599950943258,False,False,False,0,MS4wLjABAAAABFZIy-_CvGXPX6ddwSQCYN03f1GXKIwAayNKWPeYnzqB3eZtap43VqezPxYPPBAd,False,0,False,gaffalicious,False,1690352998,1690353796
7389,861,74,0,1813,1813,222,0,0,0,False,6896184899251667973,False,False,False,0,MS4wLjABAAAAn4SYiBp8DOcmi5eIfs9ullXRoVMJkesmEK9j70_OnvK7ppeZtp6_2ji0W_WGBTzn,False,0,False,tacosdoncesar,False,1690352998,1690353796
2051,11400,48,0,10000,10000,9,0,0,0,False,7240977814890169349,False,False,False,0,MS4wLjABAAAAUBR6R79n_a2NtlGIy_ZNBvz4pGifVpj5kPbZf3DBvzquB_d2LvpiyqterrK_odAf,False,0,True,kahanu.id,False,1690352998,1690353796
389,23100,60,0,22800,22800,57,3,0,0,False,7147354010197984262,False,False,False,0,MS4wLjABAAAA1X9wIqTL6BaBsPDa8zZ01k8_O13g9c_OVeUuZpn9V33Pgogm3PnfdzydJ3PFG8sy,False,0,False,senseidouble6,False,1690352998,1690353796
