diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
9352,13100,213,0,15100,15100,12,0,3,3,False,7066509697625474049,False,False,False,0,MS4wLjABAAAAW5Vz_CTIZoEdz-7sJ_EGQ_tP5iIuL30RomfDRf_EINyTYqQoNIo4LdviMVffjZYS,False,3,False,s0ohee,False,1687099883,1693991941
0,2178,3,0,8002,8002,10,0,0,0,False,7188557626367362054,False,False,False,0,MS4wLjABAAAAB8f7Ai7EAnPhC4tjNmf8Fuz7oQ2DYkRU4RmQgHSksXvuSdLN8DgJ6redk_lSGJMZ,False,0,False,musclerbx,False,1687099883,1693991941
19,2100,2,0,1119,1119,4,0,0,0,False,7117416439917003777,False,False,False,0,MS4wLjABAAAAN3KtHurshPsq8aehtyBPvxLAo66m17RuzrtpU7iJOvw_x7iiPTx8suGQNZx8vRZV,False,0,False,quran.alkarem0,False,1687099883,1693991941
180,8536,21,0,32000,32000,99,0,0,0,False,7154855961638880299,False,False,False,0,MS4wLjABAAAAYKoPL4M-ToJou9YpYOKu8lKVgLnN3hH35KWgLREyvJwIMZqoISvukyrsWqwg-G1J,False,0,False,fairmontgranddelmar,False,1687099883,1693991941
426,1563,64,0,2540,2540,14,0,0,0,False,7174880963183870981,False,False,False,0,MS4wLjABAAAAT2ZKv5WbqhzwfWfV1O232YAukbNVOBvPVR847wIBQBbI6d48ImjN5AKwheCX9pSn,False,0,False,almost.86d,False,1687099883,1693991941
35200,13200,123,0,43900,43900,101,0,3,0,False,6616037858761932805,False,False,False,0,MS4wLjABAAAA7z5M9YPbhurd_a_SFTKTSYeyDYNJpp5Cve6q7dUa-wdTsunsu2ao8VHB7_PdDsm6,False,0,False,rajvirbatth96,False,1687099883,1693991941
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1687099883,1693991941
37700,1017,157,0,34,34,1,0,3,1,False,6653545629509582854,False,False,False,0,MS4wLjABAAAA-nTQInjVrRX7nU3j131H5sOv6LkKX3aWFTYw86000pfCyBeHspp2YGZGUqU5_QhH,False,1,False,unidos_por_ellos1,False,1687099883,1693991941
9210,1817,2717,0,1716,1716,112,0,3,0,False,6939466314751820805,False,False,False,0,MS4wLjABAAAA0cGqvAOhsZhrcuub9i_IUgJEVZuuPtPuZsPT9HaowzBaWb-okwjBU6An4PYS46W7,False,3,False,sweetjuic2,False,1687099883,1693991941
20200,1391,379,0,49900,49900,16,0,0,0,False,6953188401295426561,False,False,False,0,MS4wLjABAAAA-SuGK8kG1c5uYWuUY9Ox0nsGoxiRkQhQ0a-lyiZ7A3bw14p055VOA0jKvEfX-Pyb,False,0,False,inni.setuhune,False,1687099883,1693991941
17,2489,82,0,598,598,39,0,0,0,False,7104647932091040770,False,False,False,0,MS4wLjABAAAAeLmVYhhke4ndeIgHZOJ_a7x2KNwO1n-B8sLl8NGxpRryaFeWwKhSye6bIVuWDUxA,False,0,True,houseofpredatorfish,False,1687099883,1693991941
156,522,65,0,47,47,16,0,0,0,False,6958798763885495301,False,False,False,0,MS4wLjABAAAAPcLI8Cbw4I1lCo02uEGy6kolfT-CM_yez8BcqW60C1Ul6XM6oRN29gKw5GP1Uf3q,False,0,True,putrapanji24,False,1687099883,1693991941
55,8780,50,0,434,434,10,0,0,0,False,7145657163699536939,False,False,False,0,MS4wLjABAAAAHy4Qii39R_AW-Q3VnCx9aD6JoC-JripC1PRDi4ogjRsZCJ3Yfu5Btpzrx7-Ji_9-,False,0,False,brunosuzin5,False,1687099883,1693991941
320,34400,189,0,54900,54900,80,0,0,0,False,7100554149601772590,False,False,False,0,MS4wLjABAAAATVpMuJWUuupo_xS_Hbhw84tF8SjaPl0h5BWNC0cOVQgmW1BSkLwibKJCgfH9j453,False,0,False,mricecreamkid,False,1687099883,1693991941
1725,1532,10,0,1369,1369,61,0,3,3,False,6621463548059385858,False,False,False,0,MS4wLjABAAAAXTw_NoR7CfPQpYm5FPPozs56o_yMjuIn8B6XKqEzWNO0rmuGtBeOhc4t0N3AHGqS,False,3,True,idajulinar25,False,1687099883,1693991941
4,1996,5,0,236,236,4,0,0,0,False,7266836817424335878,False,False,False,0,MS4wLjABAAAAWtqUCijig1x0WeEKOOgeWdRxZtWQ9KYj-0zEekMA16MFLD0adiruixITLumTYvMa,False,0,False,excelenciamarketingd,False,1687099883,1693991941
386,1650,15,0,4324,4324,141,3,0,0,False,7238511158600713259,False,False,False,0,MS4wLjABAAAAJkS-ftbmFcX0R0KzwYuOhHxOzn90J1He2ImDFENt138jMbrY3QakAIYe42C9PLsB,False,0,False,user1447457047120,False,1687099883,1693991941
7,874,2,0,100,100,11,0,0,0,False,7267171387605238791,False,False,False,0,MS4wLjABAAAA2vOCJacaOfUp5LiOXv1AYtHe_RYm9CpRb5qzTM8SQehXmX3rwZuVoU6ukwf3I9z5,False,0,False,os_gamingzone,False,1687099883,1693991941
119500,38200,1039,0,183600,183600,410,0,3,0,False,7042682860226675718,False,False,False,0,MS4wLjABAAAAU-05C8QWLRI_dVD4IajQ3eqr_AUfQ3SU_JHFJSYcwD5aJxbLOPVOxDHAkPOQB2_U,False,0,False,shanderellabunnitt,False,1687099883,1693991941
7642,1606,301,0,175,175,1,0,0,0,False,6866500419130459137,False,False,False,0,MS4wLjABAAAAdQU7NtfQ16P2J8g-UJQN3Z0PHlodjhiSAQ5RxHk81JKoHb1XY8A2z7b3X-4fFoTq,False,0,True,apazziiiiiii,False,1687099883,1693991941
679,1976,31,0,29,29,5,0,0,0,False,7032237548941853697,False,False,False,0,MS4wLjABAAAAJeTQMF0SsTEzmuRchck2EEwQfV98FQU2udpanCZpWDq40wjpiOZksvS9-IQJzfZM,False,0,False,wijayasnackfrozenfoodbjm,False,1687099883,1693991941
3638,27200,854,0,73400,73400,633,0,3,0,False,6612797178979745798,False,False,False,0,MS4wLjABAAAA4w5hziTmEFu1-FCrfxeXY7-PW9oJgKFzKlv08EwgU59-sgjzRarQ0Q0igJxqyOwy,False,0,False,sarmirpr,False,1687099883,1693991941
335,1253,7,0,3002,3002,71,0,0,0,False,7259287482970031150,False,False,False,0,MS4wLjABAAAABpK2WLi2cHOMpzO3yPvVXk9EcqhU5Sner51N5rz2VHsEyLbGM9LOpbogR8iP-oPH,False,0,False,coco_panda520,False,1687099883,1693991941
3891,12100,24,0,27100,27100,42,0,3,0,False,7016031905050280961,False,False,False,0,MS4wLjABAAAAE4Qc6uwPwsimagftt8k8V-gax0sfMsk8GFcnx4fmiP1wDCvIp3WCWnD9jET6wMIO,False,0,False,spinning_rims,False,1687099883,1693991941
50,2916,97,0,14800,14800,104,0,0,3,False,7189871145783559169,False,False,False,0,MS4wLjABAAAA1e091ZxQWCnEyDMnikL3SL_Y0bIJG6SMMOrEvEuWfnUS2aUPsrEZa8K7pO8KjlQn,False,3,False,cemerlang_akrilik,False,1687099883,1693991941
1727,5341,303,0,3507,3507,24,0,0,0,False,6960947925426242565,False,False,False,0,MS4wLjABAAAA1j2tBx1d3lqmICgMi3tHgA_AdHK3Jpjr4X-j2cEuyUO8Ftb0enrbqVzW_lfata5i,False,0,False,thatzyounge,False,1687099883,1693991941
280,1416,310,0,3135,3135,114,0,0,0,False,6646480945296719877,False,False,False,0,MS4wLjABAAAAQnJy1zvFjUbKHtBlsvBb30iP0h2FLwA4ZILZ_WZh9c_xKnozrS7cg2ADQK0wd2fl,False,0,False,stackzamill,False,1687099883,1693991941
10100,1541,2602,0,1855,1855,189,0,3,0,False,6610835020541460485,False,False,False,0,MS4wLjABAAAAA9OI7uEioNcVHTT6oLvo4lVKpfjuT3g9ePlBw1S-ay5doBRZKZr0HfX4JyyiYCWH,False,0,False,eerikasandra,False,1687099883,1693991941
4194,1737,1656,0,2644,2644,28,0,0,0,False,7223177107194823686,False,False,False,0,MS4wLjABAAAA-9NYmsngKMcmQ95Cu6MvnUbcgJd0pFTtC1uM0c5MFoNOiTnh31O7d2msI5Y72aqP,False,0,False,elizabethrich2,False,1687099883,1693991941
48,2599,9,0,9284,9284,51,0,0,0,False,7234215082175333418,False,False,False,0,MS4wLjABAAAAwn4EfwbNy5nCK-vYuht_Nv-0qse0_Ow73jRyFYw-EWfxwejHV3fJNjDVvOZZws2a,False,0,False,aironfortnite,False,1687099883,1693991941
188,21100,17,0,83200,83200,53,0,0,0,False,7233262987867735045,False,False,False,0,MS4wLjABAAAAHHD8F7tAzUt5cHi1V0KSUT4A3QmMqyUwJBQRfYUJ0tfCcJPnS_GtHTJm3uqoslgb,False,0,False,nagitaslavinaofc.store,False,1683176310,1687099763
13700,15800,344,0,1100000,1100000,12,0,0,0,False,7112267652970513450,False,False,False,0,MS4wLjABAAAAjEqYZgzhI7SSQdZ-Nj_SuQAS9dD42X3EV-sfd5wSpu1uZAw31o_YVJWoeNRLRQUQ,False,0,False,htx.marvinn,False,1683176310,1687099763
34,9505,54,0,34100,34100,5,0,0,0,False,7241448287544296454,False,False,False,0,MS4wLjABAAAA184n-SMeugHD1R_pKLiV5C71F6X_kCCZoM8VEPthMlQPFIZmW4kyh1FPN4zRyylw,False,0,False,imnzscott,False,1683176310,1687099763
0,1110,0,0,2,2,1,0,0,0,False,7244015609154438150,False,False,False,0,MS4wLjABAAAAARKwuoLawT891eI087FqSIfkNJAufVSRLa6e-wGortSu_pIZ9HAxllAUkX9mrpAo,False,0,False,septiqjx79m,False,1683176310,1687099763
1171,1108,784,0,2394,2394,215,0,0,0,False,7175625140875936774,False,False,False,0,MS4wLjABAAAArPxioIxBoEST5qnQWR_sJbKKu1U0UFSwKIwPeheoS6sXjIbh1ltSTyg1blBBN0ry,False,0,False,allyhncbo6t,False,1683176310,1687099763
23200,15100,608,0,44100,44100,186,0,0,0,False,6769399660455298054,False,False,False,0,MS4wLjABAAAAuEt7k3JAdM_IrRHjw_grvOw0wS04sRRcC62CU7YSlEyHNH6o9POOKY0_838Fg0bM,False,0,False,abnhermorales,False,1683176310,1687099763
24,107800,20,0,637500,637500,24,3,0,0,False,7153392807847199745,False,False,False,0,MS4wLjABAAAARngO96aEKPplHecD7TAYOoZlmE-Xs8XZOIUYl969WhrDe66xJE2xFyfNIfNOxMhw,False,0,False,eason80545647,False,1683176310,1687099763
43,953,86,0,539,539,3,0,0,0,False,7215789122232058886,False,False,False,0,MS4wLjABAAAAg_am4Pqi4QyGTuehWIWmipQ_zVMLU5cVRI3Tjf8CTxQKvxsLGgoctmNF097fSZsD,False,0,False,villaguevara,False,1683176310,1687099763
11,1106,367,0,544,544,11,0,0,0,False,7238566350959805445,False,False,False,0,MS4wLjABAAAAsIpK7W5fKTVGWKQ_KwY0Tz2a_XoDAaU6-rpkldf3gJ6xUf0wiX9Kg_sdongFpXgb,False,0,False,bijayacharya39,False,1683176310,1687099763
7599,2991,408,0,4229,4229,35,0,3,1,False,6849401215366120453,False,False,False,0,MS4wLjABAAAA-Zgkmv7fcEQeuReCQGdL3pWTEpky-SRbPIbgAGcUDbF-m754s07n2HK793hj9bET,False,1,False,m___668,False,1683176310,1687099763
5,5046,4,0,2883,2883,21,0,0,0,False,7100882711103341574,False,False,False,0,MS4wLjABAAAAlh0IAG9SgVYbx_mogRmviWBftvd6I-_ujGhWAUlOYfwQeWD7DTptDFpQ2IP29oR3,False,0,False,whoos_whoo,False,1683176310,1687099763
91,1231,56,0,181,181,13,0,0,0,False,7182925344398836762,False,False,False,0,MS4wLjABAAAArg04W8AZlPT-4Eydyb4UmNHQ2YpcGia4_RWJVxuca5Tfqxb5wu9TddoIflrSzOBn,False,0,False,awalajaaaa,False,1683176310,1687099763
19,1059,47,0,57,57,7,0,0,0,False,7224856887689987098,False,False,False,0,MS4wLjABAAAAxG2F7Y6kwY_-ZfIPWJZ2d4_7WjIEOXCDmvxoGtCPA0w_58hdN2Opkhb_9dsWL0Tz,False,0,False,baso_tusuk,False,1683176310,1687099763
16500,10200,2509,0,114700,114700,3,0,0,0,False,6805278989600719878,False,False,False,0,MS4wLjABAAAA_zlGvrj5VO7EoXpMMQ5d5pbXGuKxF9ts3PN3xagCeyqxPwwzcA3i6W07BlM11AVp,False,3,False,predestinada01_,False,1683176310,1687099763
5467,922,199,0,238,238,5,0,0,0,False,7223341279638258714,False,False,False,0,MS4wLjABAAAAYcq1JIPAtewUHNGi73w-OC_RLV80WyciXWXiM8YKgk73y3XSPRz6XPJlPH1ZieXn,False,0,False,raynaldifebriantaa,False,1683176310,1687099763
47400,1106,442,0,38700,38700,93,0,0,3,False,6912806144050824197,False,False,False,0,MS4wLjABAAAAUfFGNW2qE3y0BiD0yXODu3z6k4nEsBmQkuEGc-MGDpkXgZ_jznUsbZMiddAOuvcy,False,3,False,renata.rii,False,1683176310,1687099763
26200,2758,214,0,63700,63700,717,0,3,0,False,6566298872317313030,False,False,False,0,MS4wLjABAAAAD296HKe5wfmoQUtfsyKwXG4NZKuWnSiPZp8x8bdxRxcq6-r4vjfBOLfzUzUXK9XT,False,0,False,subhi.izzeddin,False,1683176310,1687099763
19,1077,53,0,122,122,8,0,0,0,False,7171648988805137414,False,False,False,0,MS4wLjABAAAAtKQtCFRzTCjkJnsM2sfKzaiLVefqyeaEDGZ7ltl7Zyq2hZI-oLktnPO4zRWUlGzd,False,0,False,david.alcantaras,False,1683176310,1687099763
3441,2755,705,0,11400,11400,85,0,0,0,False,6800081890902639622,False,True,False,0,MS4wLjABAAAAH54sfrK3tdk01D7GcLKrBBJNlWWGq639aUCXsRWHkrjBHQFTgp_JJVhHFZzm4KNj,False,0,False,tonytwok,False,1683176310,1687099763
123,2488,32,0,18900,18900,77,0,0,0,False,7231842047660737544,False,False,False,0,MS4wLjABAAAAgA0Ddwu9g5GErk3fMXOGYI2SCtrPfNiO6tonOT-u87eQfEOl-txq1zMlFWyIZm7Z,False,0,False,dammmar_kelana,False,1683176310,1687099763
7667,9279,1268,0,2099,2099,31,1,3,3,False,6784880697250972678,False,False,False,0,MS4wLjABAAAA2DYp_h7vU7OP9y_7PhlxGo_ipBEEm2uQMqdSah4Cmg13J1vEsmwI-7jTQ_-MPJIB,False,3,False,cryptoanna__1,False,1683176310,1687099763
1129,31600,0,0,11400,11400,26,0,0,3,False,7244524297342075931,False,False,False,0,MS4wLjABAAAABpU3AX3bJhJNmpwJ_Oh3gqFHoKHQ8V27Kc520s33a8w1hsFtf_zUNtZkqs6OoY3S,False,0,False,1_babylon,False,1683176310,1687099763
9,1293,1,0,4854,4854,1,0,0,0,False,7242248116840186885,False,True,False,0,MS4wLjABAAAAzy4i3ZJutU9qDM6iN7rGS-kww6kJ3CmWmRtnN5B4Mdh3CQ4r-2Ehta_CZpGXqN-e,False,0,False,omarsgoods1,False,1683176310,1687099763
9518,1112,191,0,6,6,1,0,3,3,False,6784046798375142402,False,False,False,0,MS4wLjABAAAAee1Ue5ubssdo4BN_hgw_WMqHhZOKSFr-byjQ66ncNUWhycSomqp7z6Jgv7pr2EPB,False,3,False,daengsi07,False,1683176310,1687099763
418,3208,182,0,32,32,3,0,0,0,False,7069549958702646318,False,False,False,0,MS4wLjABAAAA0ZfEifsHYiv8QwhbrZ209VBj9zZ12txExT7bWqhlXF16OX_ZSrItJFMsrU27FML-,False,0,False,on_bot_v2,False,1683176310,1687099763
22,3203,5,0,2928,2928,25,0,0,0,False,6783660619721589766,False,True,False,0,MS4wLjABAAAALyMdN3HIkiqxlFXmVwsjwFg0y4GiBZSPCXZ-cEIGf3E5mPigETgua50ljxCovJaT,False,0,False,nanaabrahdanso,False,1683176310,1687099763
25900,10200,1646,0,1827,1827,0,0,3,0,False,6934662433760592902,False,False,False,0,MS4wLjABAAAAIU2ByPV-0NpRlT9E_D4YF_cU2coI7bncscjI0HZogk3ZJGv72vBsFCXM6i9wZeN-,False,0,False,tujavivixsiempre,False,1683176310,1687099763
845,657,9,0,3140,3140,126,0,0,0,False,6565421821277224961,False,False,False,0,MS4wLjABAAAAxV0YsauONvXhjefwHKlT7GPP2h_yB-ZAtP7l4yYgkqnNxqPonnBYURVgeuRXlHHZ,False,0,True,lariadatemenrl,False,1683176310,1687099763
408,2839,131,0,2556,2556,94,0,0,0,False,7165818058120348699,False,False,False,0,MS4wLjABAAAAkv0yXz52IXE7LZoa2GU3eMZxK_poWgwvugrDvdNakVcs_X9GqLeEySJzMa8xALzG,False,0,True,refine.classic,False,1683176310,1687099763
954,8290,156,0,168,168,8,0,0,0,False,7085533042143609858,False,False,False,0,MS4wLjABAAAAaTCEm_a2-Ew-jl5f0cu8ydlyvx0lhPHh6xXoTSws_jBFa5zk0t1Mfj4YclahVcY2,False,0,True,shoppingmyy89,False,1683176310,1687099763
68700,52000,6390,0,44900,44900,98,0,0,0,False,6923673212056355845,False,False,False,0,MS4wLjABAAAAXEaD6TOSx0mtJN3zT3_Zo5UXwLHUU0nNPFHNh5DDzbrHKfYX26NsM35qQMCWRcoU,False,0,False,dgkshom,False,1679353018,1679354520
10200,10900,76,0,37600,37600,17,0,0,0,False,7207080654965507074,False,False,False,0,MS4wLjABAAAACvjvTIWE6_4pEG1oueFA0Ef2BwKM08d9zTRWzEUC8wOdtvHJ7B_pPcH0_BCsQS66,False,0,False,q8_serpent,False,1679353018,1679354520
66200,1085,32,0,4111,4111,17,0,0,0,False,6567617532714467333,False,False,False,0,MS4wLjABAAAAjEFl8OzPb5yVdafxoMonDKTMfZE7_ceoYfEo4wSbQ2X6DHeI3fDr1VVpHFHGEK-J,False,3,False,nikita.3749,False,1679353018,1679354520
6753,41000,254,0,93500,93500,9,1,3,3,False,7001720933862786054,False,False,False,0,MS4wLjABAAAATnUqEj7YBYOysyH_MqOIhnYsmUs-ZRIMZ3McBLKgrrE62WWZndt-XPuMek6SVZ-z,False,3,False,mm.4400,False,1679353018,1679354520
33200,15100,417,0,628100,628100,317,0,3,3,False,6528547900103917569,False,False,False,0,MS4wLjABAAAAJpD5126ZlNAr9E24UIdDPiTxTZnuzFGxymm1SZFAKic3-K5XvmnR6COLXtcd3Kcl,False,3,False,m.geriazis,False,1679353018,1679354520
12000,515300,254,0,12700000,12700000,634,0,0,0,False,6790832592319104006,False,False,False,0,MS4wLjABAAAArv7fcOJcHOBv_Fs8gfE3pnJZab2aw-UcAdBMfFXcYUCRLIoKFgQK5-TlshTDkK3J,False,0,False,malarify20,False,1679353018,1679354520
12200,1938,741,0,207,207,2,0,0,0,False,6964614778505823234,False,False,False,0,MS4wLjABAAAAhMTUtHOC2rSVKf3huLyRWytKsULhI7QRLNNJLwMTzd2y4oZpsFy7LDN9uWw6UkmK,False,0,False,a_________s02,False,1679353018,1679354520
219,6027,61,0,717,717,7,0,0,0,False,108744684247601152,False,False,False,0,MS4wLjABAAAA_OTmESfyCbUkI5pQTbPKMu35ib5adH-_lPIVoh9pL5phpv1KI0pT8seb7gtAE4bb,False,0,True,melanie_shakastore21,False,1679353018,1679354520
1053,736,103,0,164,164,8,0,3,3,False,6760275552450577409,False,False,True,0,MS4wLjABAAAAYdfAEIMtOdsrJLkz7x7dTomVIVVAE5PQktNEC3Y6g_MW9gW4M7bFMSJDYOlVVgtD,True,3,False,maminyakel,False,1679353018,1679354520
24,10800,65,0,325,325,45,0,0,0,False,7035800910681949190,False,False,False,0,MS4wLjABAAAAceuLdJrfOt3_2zJ8zMQks_slEWEwYlwRh5a2rJ0Au0ZOU9-BIZEJuasoUri25S1k,False,0,False,naturalrejuvmedspa,False,1679353018,1679354520
0,1203,52,0,0,0,0,0,0,0,False,6872365143113597953,False,False,False,0,MS4wLjABAAAAub4355lNVjn2u3MKRAVue5pJJdKv3l9PwOMzOFq31km91n_qy_NWswcTADz_-SV8,False,0,False,votejonathan,False,1679353018,1679354520
1796,3054,379,0,10900,10900,143,0,3,3,False,6510048739548381185,False,False,False,0,MS4wLjABAAAAquxSV25uJoE8qgs0uXc2kU72ne3JSCnXZRpCByYGy1CQSIX1GEcoGyAm8V2g2ghg,False,3,True,mamo.moy,False,1679353018,1679354520
28300,354,492,0,12100,12100,22,0,0,0,False,7027333245445571590,False,False,False,0,MS4wLjABAAAAajNmEIQaLN8rAOcnGpvk4k2eHPBU-r9TtSyk7Qw3Vz1z0ngllBQK4LiXjSDTqrIs,False,0,False,_m1shanya_one_,False,1679353018,1679354520
19200,1003,91,0,2885,2885,61,0,0,0,False,7120931294151017473,False,False,False,0,MS4wLjABAAAAObcyj1WUr8zT4fiqZwJmw1kWLm8yaffWyNEI1Iwu2d3nU47IJoHIqBXt1AFp8-Kh,False,0,False,ditt.k,False,1679353018,1679354520
11000,23200,3293,0,1500000,1500000,186,0,3,0,False,6867904922446152709,False,False,False,0,MS4wLjABAAAAEHH_64KM6R24XmxfLzr75bsPTlcefPXy7PvSoJmGjvsYVR4XgObi9_hqv9ND6qYc,False,0,False,traveling_for_life_555,False,1679353018,1679354520
3072,1113,474,0,8446,8446,55,0,0,0,False,6959180369083302913,False,False,False,0,MS4wLjABAAAAzDg1FatnqPI0oInowvIYJX0r-FpsQo4XAl3TqdHwi9-HHFXtp-ESJ8DAfgIpcTmi,False,0,True,abdr_rf,False,1679353018,1679354520
