diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10,16400,8,0,14500,14500,188,0,0,0,False,7250435985316594731,False,False,False,0,MS4wLjABAAAAXFTOCWofAfIuV2vLAzW7keKZAlcxFGtmxF3r0QrLnM1Iwk2YtBBfcID_ndxUYjme,False,0,False,hdk65636ygh,False,1690645202,1692260088
112,7848,0,0,0,0,0,0,0,0,False,7197303754281501738,False,False,False,0,MS4wLjABAAAAVIBaTtz1Bla7y5lPSH3sz_ahK-Dn1WXS2Ez04UTI2xhsNDOa7AOg9_zAlUaMQQKH,False,0,False,allaangel16319,False,1690645202,1692260088
0,2662,1811,0,10,10,12,0,0,0,False,7055222461491790853,False,False,False,0,MS4wLjABAAAALc_ellMQAops_C1zJrttJ4bsWoIS22fskzKZwyzgf_MHUI_FuB8taUi8gjU-DvCE,False,0,False,lauraalexander529,False,1690645202,1692260088
7038,6597,114,0,1173,1173,22,0,0,0,False,6644116668505391109,False,False,False,0,MS4wLjABAAAAocCRkj_bsbi8zzMblAI0-zDUYeXDNRk6CUebzvUtsLDxR83tN83BuuXt_Cx_vgH7,False,0,False,mi_26i,False,1690645202,1692260088
3375,10100,634,0,7868,7868,132,0,0,0,False,7239706978665137158,False,False,False,0,MS4wLjABAAAA0gIElY6B8NAX3UQ7z9WXOO3L-YINZGrnHhSPdtjdVJkspsEqpABAcHddKKcGr8Zg,False,0,False,mohamedaoof6,False,1690645202,1692260088
137,162400,21,0,50300,50300,222,0,0,0,False,7217719723100816410,False,False,False,0,MS4wLjABAAAAXoDBB5BDDNLhfr6NA43CAC7sF9AD4Xunma9UMJd8AlfXPF1Z1P2AC_cEvHIoPEC_,False,0,True,maxcatdogofficial,False,1690645202,1692260088
39,845,288,0,14,14,28,0,0,0,False,7261102731191485446,False,False,False,0,MS4wLjABAAAAm4rIPmAQXWWOy4US5g8voVdcEyEflllyieMNUWFpZOr75lw9yWYFOsEKnNUol41V,False,0,False,.17554,False,1690645202,1692260088
4347,30300,3120,0,23400,23400,15,0,0,0,False,6978417320382235649,False,True,False,0,MS4wLjABAAAAgy9b4brYnzAEf_JIuMY89id6xs8HiR6yFcNoUo206tFVxf_TkxulmyWFd-6xPfAs,False,0,False,rrms35,False,1690645202,1692260088
2874,1469,100,0,77100,77100,6,0,0,0,False,6884935576429364226,False,False,False,0,MS4wLjABAAAA_3HkuLmJXMXqksjqW5pko-_M2AOj-H7J0TdCewtUou6LpOyj4ZkySO_qsM52fnmd,False,0,False,puyuketuw,False,1690645202,1692260088
24400,1396,187,0,1516,1516,38,0,0,0,False,6794842064205333510,False,False,False,0,MS4wLjABAAAAyr-XmWBD6BJnt_YBejQJvQIAmOdTOGX4sicfHHM7m_DsvFtd7Gc5BZtNMvvm1x89,False,0,False,queenone.1,False,1690645202,1692260088
28100,635,1574,0,3537,3537,8,0,3,1,False,7015074503194625029,False,False,False,0,MS4wLjABAAAAs3YygGL3GCuSotcOQvjyasL34L04PGSoeucTeeNiNPZQvg_Urn_ELYSKQVc-czpt,False,1,False,kazuyasenjuu,False,1690645202,1692260088
87300,26000,576,0,165500,165500,837,0,0,0,False,6605972382212177926,False,True,False,0,MS4wLjABAAAA48jMaaPgYi60FPAGmjA4GOWFTaeEU54HSoYE71VTwQVHJ1GSXyofcpD1tGb5Du74,False,0,False,ahmedbelly77,False,1690645202,1692260088
2104,589,30,0,5,5,1,0,0,0,False,6933364012998673413,False,False,False,0,MS4wLjABAAAAQIYcIC88x9THqmfOSWclhIORcP0Y6EF75cqEStjaAk_XRr7-8-g6GDGKkHFOPLKd,False,0,False,mico...hakem,False,1690645202,1692260088
82,1456,2,0,4,4,9,0,0,0,False,7253185699440329755,False,False,False,0,MS4wLjABAAAAgRM-fRTL9ToSi0raWbUdHsdDTso_rMD3cgOE9TDZfYo6Omp785FE_Nig1NOFBJxb,False,0,False,bgcarla7,False,1690645202,1692260088
125900,8002,464,0,70300,70300,1620,0,3,3,False,6765410056063321090,False,False,False,0,MS4wLjABAAAALdDinr8o4IZSQuOymNKZe_dIUn3vJE55MLKDRzZZO_Z6KUGpGDsQTDV3xQoUC0jT,False,3,False,yanna_1805,False,1690645202,1692260088
29500,8288,1135,0,27600,27600,298,0,0,0,False,6719937522255086597,False,False,False,0,MS4wLjABAAAAVaOK0jqbc88WGIVxIdMURfGUZHKu03xT8Ok19hxV85683ZcG6r1YQlxSiBDwM6YE,False,0,False,ahmed_1494,False,1690645202,1692260088
37,10700,0,0,526800,526800,71,0,0,0,False,7255504695197090862,False,False,False,0,MS4wLjABAAAApVfvwCvDM9sIvx7SZyvQjJ2HwFN4XzS2zbxRggshiG66TJ18X2g31wd_L6KaCKTX,False,0,False,6o1va5,False,1690645202,1692260088
40200,906500,246,0,2600000,2600000,293,0,3,0,False,7109095082821059589,False,True,False,0,MS4wLjABAAAAxb7ntP7jTcZKI417u4OZsDJg2vq_dJRQkii9rE1qr5s43ZK951lkg60IRkkSqTFc,False,0,False,maystr.o,False,1690645202,1692260088
37500,6403,344,0,49400,49400,1305,0,3,0,False,6750164583393526790,False,True,False,0,MS4wLjABAAAATactJ4LBTxU2cs-FFhRB0kpgIDn7fxWPD2S7FZnE7BjBrJwlC93JRaV89GtZRRnr,False,0,False,fadii____khan58,False,1690645202,1692260088
3,43800,0,0,152400,152400,574,0,0,0,False,7256628326797345838,False,False,False,0,MS4wLjABAAAAvjTg1ZUUJYiWTBP7oTShcrwCWRd1c3dCdUgQ-BmlY3NcHqn-lfRNrvdtBUcCoYDV,False,0,False,pawn.stars.fan4,False,1690645202,1692260088
865,3496,270,0,31600,31600,93,0,0,0,False,6860529080653612038,False,False,False,0,MS4wLjABAAAAx5-bhFKfEoB8i6tino95yU6BQDLFfqzr7BHJrGgGdJJM0R2t-XuMu2iA59g6bHWh,False,0,False,khemwestmedia,False,1690645202,1692260088
4157,764,1673,0,371,371,21,0,0,0,False,6826300563149128710,False,False,False,0,MS4wLjABAAAAszFHaIPI9mxxIob3i-VJirsy7DCP24i0_wVZ6wQNHMumhlptHX5ijr21Jm5TODy0,False,0,False,wellington_sobral,False,1690645202,1692260088
101,1748,3,0,0,0,0,0,0,0,False,7183963404422857755,False,False,False,0,MS4wLjABAAAAozeqJC9V9gwrzwSVMCjFu9_Sm4d_THlUxF8UR3QXvznZjTcXMizRTp4dCnKl_sQm,False,0,False,jonesslim7,False,1690645202,1692260088
49700,39100,824,0,115700,115700,25,3,3,3,False,6886515990664053766,False,False,True,0,MS4wLjABAAAAVtEh-2PwK3SOHvEn9HygIz1DPEmfAoghBXKusx64sC6ZevWD3sdQOn6BAph3vqvu,True,3,False,elegant919,False,1690645202,1692260088
