diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1400,5959,969,0,10100,10100,91,0,0,0,False,7260519745152386053,False,False,False,0,MS4wLjABAAAA1jMtxdgfgCOmtoj9BdP-1TkMzmfryTzbkUBvjdzwWzD_NWSnqmoLLDpDq8PuV0pS,False,0,False,puputhamza,False,1692159514,1692160013
353,592,289,0,388,388,121,0,0,0,False,6624113830518358018,False,False,False,0,MS4wLjABAAAABJNt_UBLGSPmXDQC4w7ClzhEEGUPFzeR51ERMPnXsiaqg8KC6W8GT910W3TygE_O,False,0,False,novranagung,False,1692159514,1692160013
13,2116,0,0,94700,94700,17,0,0,0,False,7267096352881820705,False,False,False,0,MS4wLjABAAAAVZgH64QeUesSQvhV9YDhWUqt7_s_x8E1Y0wtFH0Ox47taycx0m_dKu2G2lxEcJk5,False,0,False,islatentaciones,False,1692159514,1692160013
5927,16800000,163,0,443500000,443500000,1661,0,0,0,False,6574905696412008453,False,False,False,0,MS4wLjABAAAAemwkxsqVTMGkCz9tE2IWnkE0AY0dmkeyaDQqV5bGp2F3Wv6FX-3xumuhJ6CT8ASb,False,0,False,iimeeto,True,1692159514,1692160013
186,1013,48,0,2026,2026,6,0,0,0,False,6793508774075401218,False,False,False,0,MS4wLjABAAAAS3Xz6RQSI2WEbu2ym7m5D7HlPbv27OiFi_AoRM7V-P2O9kWKheZ-4_N7NejVRJBd,False,0,False,icayayo,False,1692159514,1692160013
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1692159514,1692160013
17800,1411,580,0,4569,4569,181,0,3,1,False,6990590500814947329,False,False,False,0,MS4wLjABAAAAf66-ibyxRy8Xziexjsir_ja9QK_HIrotWNM2GPtNK-LnWqkJQ0nla4mMtI4v88eL,False,1,False,restinuraeni555,False,1692159514,1692160013
1360,1375,1,0,13700,13700,6,0,0,0,False,7155722949672829998,False,False,False,0,MS4wLjABAAAA4ZrL8G0RPgSrGd0X46HGBNzYkYaf5Et_7VapqYNCeXdOVH5aknYyfP2u-fnjFae2,False,0,False,xefva,False,1692159514,1692160013
266,1175,35,0,0,0,0,0,0,0,False,7227571472577872923,False,False,False,0,MS4wLjABAAAAFdhofRo0NMXiBav42tUTHg-F2ij4bJenHeTLxADEfc9EVczgAnVOPutwt5CWBXaM,False,0,False,iiiamcasperrr,False,1692159514,1692160013
1,1332,0,0,0,0,0,0,0,0,False,7267098439011075077,False,False,False,0,MS4wLjABAAAAeItLSxIovB0cb1iOJ4hCySU3b-_2pHYBsPDAw8vkpjQ4G3mMKnixWiZXedBiGbjj,False,0,False,sinta.dalisa,False,1692159514,1692160013
119,601,58,0,514,514,37,0,0,0,False,6836099339132781573,False,False,False,0,MS4wLjABAAAAf6OEgJwWFvhffG3oEjCFMSbzK7CYWZl_rWxKcjZIO12mSzxDV-JBEmOfdS_r55_W,False,0,False,roka.kitchen,False,1692159514,1692160013
21100,5182,95,0,14000,14000,25,0,0,0,False,6918168162705966086,False,False,False,0,MS4wLjABAAAAKSzhZhzw2PE6rRAUuaXU1TGvWwedl5xOtaNqEajs8evoyILWrhZ6UAO07apG08Ap,False,0,False,kaoticwiz,False,1692159514,1692160013
1425,2780,732,0,1165,1165,42,0,0,0,False,7240397017796117510,False,False,False,0,MS4wLjABAAAAbSuk9JGEfC552lNLD6rnm_DJme91Dres9mP99iecSki26G8UesJRd9lHjqKJQhWy,False,0,False,parfumoriginal31,False,1692159514,1692160013
188,2847,144,0,157,157,5,0,0,0,False,7239680475680621569,False,False,False,0,MS4wLjABAAAAdYxPZsGmzWrm1M1qBYMlDpRyEiGGJuF9PxniTjSJ3qYApSDnMwCaZflHqeN8OKNR,False,0,False,villan2108,False,1692159514,1692160013
13800,1505,377,0,5035,5035,65,0,0,0,False,142500656082358272,False,False,False,0,MS4wLjABAAAAFoz8htwOaGA6uxk8s-Sqqqf-G37p8IEK8CamylHMmrPMvm9O8a1Ts0iB0rEXVaCv,False,1,False,nmix_thanakon,False,1692159514,1692160013
131,570,23,0,206,206,8,0,0,0,False,7161324653515588635,False,False,False,0,MS4wLjABAAAA5ES5vETZIrRn_fhPQzK_T7bUK-hzSvftWyL6Wl3McBu8DyVdUf0r3TghsnJ26t2O,False,0,False,innadona,False,1692159514,1692160013
778,2399,874,0,7145,7145,55,0,0,0,False,7057060923831223297,False,False,False,0,MS4wLjABAAAA7HGWZe6IXjsrau-I3Yz0ELE0U9lYoTZwF10G5EuuN5C7EZmcoivgdh3iNXokG7CW,False,0,False,ojbrown7bg1,False,1692159514,1692160013
14,2306,336,0,84,84,11,0,0,0,False,7263195850128770056,False,False,False,0,MS4wLjABAAAADsYEq2TJVEt2UKyHY19TOHljXCdJIct7gK-oDge2VdvA0uFDM0GW17_rXhH1mgVr,False,0,False,shr_252,False,1692159514,1692160013
19700,6069,106,0,52500,52500,2,0,0,0,False,6915805672261485573,False,False,False,0,MS4wLjABAAAArjo6p04IsPY4qGUObrCUuE9maL5-pOFUA4yCtUPECaQEaNya1v7r5DAgwxA8h9mB,False,0,False,ed.ters,False,1692159514,1692160013
5356,20300,7186,0,38600,38600,342,0,0,0,False,6699169467332805637,False,True,False,0,MS4wLjABAAAAVHIDmpcrTiMhfL8fQ3CTdFR1607XxvdNCXon0CyzLzWg4As8O9QR3fh1FxoVyfwE,False,0,False,kuwaite2,False,1692159514,1692160013
3781,89,98,0,1012,1012,1,3,0,0,False,7131745614022853633,False,False,False,0,MS4wLjABAAAAak-3kQR3-Tjzwc0d44_Q5LtsnbJLlNxMWdeWpx_uLJnGeZCbE1UX3eZusH2yceNU,False,0,False,ppabcdefg123,False,1692159514,1692160013
130,3141,6,0,14300,14300,13,0,0,3,False,7196823944476181506,False,False,False,0,MS4wLjABAAAAdnYN9sVfVHs9bTDlAHV5XM-RqHd82A800WRAgiTfx-icdm1krgt7VZkal1TD6hXP,False,0,False,v303o,False,1692159514,1692160013
43,2161,34,0,2812,2812,54,0,0,0,False,7059756351740068865,False,False,False,0,MS4wLjABAAAAkwWfeRNbl9ka1oiHLHCj0Oos1uWDjn_YdlqHm8P1cDulTkri56D_LSmpEjWGCrWO,False,0,False,glamprose,False,1692159514,1692160013
1656,24700,54,0,8342,8342,10,0,0,0,False,6922214706392384518,False,False,False,0,MS4wLjABAAAAzcNdNgKtjEH_ssdKN2va94fX6ra9nBAHHwUdbbvy3jzcbLrBoQphGR92oxUseC6B,False,0,False,zenetobsb,False,1692159514,1692160013
201,4542,1809,0,141,141,38,0,0,0,False,7249393101562708998,False,False,False,0,MS4wLjABAAAAkC3NoiMQUcfC-pSiCCF-ONVNPSamA4TNZqIB6PWkAKyQ7GS9Mqjg-0wG9Ta8GU-k,False,0,False,okigatot,False,1692159514,1692160013
585,985,97,0,1892,1892,80,0,0,0,False,7260504996478878747,False,False,False,0,MS4wLjABAAAAUEQWvPw2a-bGfpyhpRBeqZwjH6kLBqlKAHrXt2Oo9_hbzSvS61UKRYDR1xVu7sk1,False,0,False,isis_is_it,False,1692159514,1692160013
868,504,85,0,391,391,32,0,3,3,False,6958028476231074822,False,False,False,0,MS4wLjABAAAAl3CXrTfoFSPkIz2OW38esw5SGhUES31ibpF1EiMYJy2AMTBxyuXQT5oOgcVzQtuB,False,3,False,nmd.16,False,1692159514,1692160013
48100,360,186,0,1860,1860,41,0,0,0,False,7135622337361298433,False,True,False,0,MS4wLjABAAAADMimuhv5D9cWVEJQBZN8bat7eY0rldVt_AXT7fC6GL-S5nbmQ8Cp9j6lJZ1PmrhF,False,0,False,sekarputrihapsarii,False,1692159514,1692160013
333,23700,415,0,3757,3757,103,0,0,0,False,79096768827,False,False,False,0,MS4wLjABAAAALsbzmuFS-ltEP2BS40UYzNMIMXvbzWnLOgA3Uf2gB9w,False,0,False,lazys.miru,False,1692159514,1692160013
4461,2289,709,0,7226,7226,54,0,0,0,False,6807382328093426689,False,False,False,0,MS4wLjABAAAAV_UUQPArjGeg3uE1QKsDTgLRvos8yGykw7l18ArpO2H6YMeN5Z1lDjJU6W1x60DK,False,0,False,yacobbastian,False,1692159514,1692160013
10000,1251,217,0,139,139,4,0,3,3,False,6979507402015114245,False,False,False,0,MS4wLjABAAAA-nukNZ50k8mOnBkXdbTNHrldDt96-S5IogiDcfHMoqCd-TDBg_erWlFsXXoZ2-er,False,3,False,rafal32100,False,1692158967,1692159500
693,11100,205,0,20900,20900,139,0,0,0,False,7147264857229034502,False,False,False,0,MS4wLjABAAAAwrQmS81SGvs-tNcL_o3YPFmt0rUSNyGq0orn1I1D45b442xFeSaINzkMRaage6O-,False,0,False,abdi_bau,False,1692158967,1692159500
25,1020,6,0,3532,3532,4,0,0,0,False,7244863187332711430,False,False,False,0,MS4wLjABAAAAYqrBbL9O37StI6A9GhnkXNKojORm_ssiueuRXvQDgABsFh5tt76Ro_3ylooUDPt6,False,0,True,quannao_,False,1692158967,1692159500
980,14000,1025,0,8832,8832,123,0,0,0,False,6895688804628759558,False,False,False,0,MS4wLjABAAAA6CYUb_IpgZXBxTnfGW3gf6236XKCORPu878WjFX0MR17gJ9O1vh00yDSICSNoYSq,False,0,False,lgarciaofficial,False,1692158967,1692159500
22600,19900,33,0,58200,58200,26,0,3,3,False,6739286718249387014,False,False,False,0,MS4wLjABAAAAjjlnM0KzkMzPOuLzNNTO4faageov9Yzs-hXDJ0RvN6r1K3gQVbIMlRfwtGNCk8wD,False,3,False,brq13,False,1692158967,1692159500
7194,174100,21,0,2100000,2100000,199,0,0,0,False,6538299626460550159,False,False,False,0,MS4wLjABAAAABu1LiWusSfqo70qnwQZo_E4Enl_3axTxlrLc_ira2UpiWd85E8YEdZTu5B0l2kSz,False,0,False,okkidilupo,False,1692158967,1692159500
43,1262,15,0,698,698,14,0,0,0,False,7233599290651575314,False,False,False,0,MS4wLjABAAAA0KRtFH-Xg7fGcAowMBlST0qOC2p0C9yLmkXA_cMmOEEAZSwsbLLg7StVpnupx8u4,False,0,True,yosepsendalcapit,False,1692158967,1692159500
1011,73100,85,0,170500,170500,199,0,0,0,False,6713158867025265669,False,False,False,0,MS4wLjABAAAAOf-k5RAaq8WjM1STrMdaeyhiQgFiJQejk5H5rtP8veHFukNf0v10jjzEU2dId3pQ,False,0,False,drm.magdy,False,1692158967,1692159500
602,1169,58,0,1555,1555,10,0,0,0,False,7266675180881282090,False,False,False,0,MS4wLjABAAAAOO88wzqx8lA-anhLtvhuNormM0aMVNUw1_h8j0as1Pc3AZvrz3gFlcoGIs_lnaxC,False,0,False,mashal_138,False,1692158967,1692159500
2138,2475,174,0,9774,9774,17,0,0,0,False,7006037226518316037,False,False,False,0,MS4wLjABAAAAA0d7PPlmMix6lFZUbjF0Br-hqX81kfaTjSERF_YmkAmZv3B3b8fSZvUtRxChGPLH,False,0,False,esko_94460,False,1692158967,1692159500
