diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
272,1108,775,0,942,942,77,0,3,3,False,7079322493458826246,False,False,False,0,MS4wLjABAAAAe_XAxWBTQ3XyKITbiVPbduKViPNCatwhauxpk8ZUgL1eRstqTaK08l-uUgqVX0nA,False,3,False,iyansopian.id,False,1692105898,1692107920
1875,1016,225,0,3132,3132,16,0,3,3,False,6734066294780593157,False,False,False,0,MS4wLjABAAAACQb_CM7QFuhmh1aONzcby2NFJfR1zVD6YS0vQsHd_-P9BcpnbQiBiLds4y2u58sJ,False,3,False,n_na.1,False,1692105898,1692107920
7728,3250,30,0,4944,4944,35,0,0,0,False,6832340029516694534,False,False,False,0,MS4wLjABAAAAA_ztUlr-KtWU9GRBdQPptHdiCQXBR-iER-VC6rvHf1DL_awJY1I8dkRbB_MBeNwj,False,0,False,ceazykk,False,1692105898,1692107920
7018,1815,433,0,4297,4297,15,0,0,0,False,6777643489330234369,False,False,False,0,MS4wLjABAAAADyPu3yT-BuFqrpChPLMmWcoI6-HiJ3YTS39Lj7KBJtbv_2ZrpLZcMBuMWEMA8zdV,False,0,False,babyxavier23,False,1692105898,1692107920
2814,10100,51,0,146400,146400,274,0,0,1,False,6937722700534940678,False,False,False,0,MS4wLjABAAAAbUBHcHAkQVvWI7dl38xNapQ33h3JzUQ2PIN9vZraH4sH_T5NxNwZMPMAhYLX7gra,False,3,False,h_shanjida,False,1692105898,1692107920
44,4635,2,0,8346,8346,2,0,0,0,False,7242735506407031814,False,False,False,0,MS4wLjABAAAAQbcOljZtwnxq8fH8DP7S9x3X5LaIrRg8q--BGVJhSIt-pEFGhrd6aSnJkMroouZf,False,0,False,ab.ssf2,False,1692105898,1692107920
38900,17100,9919,0,10100,10100,406,0,0,0,False,6919775836397634565,False,True,False,0,MS4wLjABAAAAovaNjVeou9dP4qjxmpBAwFjsNxllh3ZsJkTg40xcV6fPkzkHCb7IGYT6y9vap7Lb,False,0,False,olgageorge3,False,1692105898,1692107920
17,3019,38,0,979,979,406,0,0,0,False,6626825648135962625,False,True,False,0,MS4wLjABAAAASw2hTjGGNLCxUqfEe9fYGOiOhj85Eo5YNplgOfyGN7wgXwjLfbPrbx7ijfmO4YZ6,False,0,False,mutiara_stisa,False,1692105898,1692107920
6935,1385,272,0,820,820,2,0,0,0,False,6570543772035448838,False,False,False,0,MS4wLjABAAAA7LQhn-ESt2BRIRhlYZ1H4B68qdeChgb4zOKufAMbL8qfTeEiZ05YQ8ACc12zYOD1,False,0,False,_11wi,False,1692105898,1692107920
3,1483,0,0,0,0,0,0,0,0,False,7208117512444380166,False,False,False,0,MS4wLjABAAAAOkq2-hi9bg_hVEu6Ek9ZG2Uur8sBBshiHGLh_-HqunUAO5brTf6WSdkPYVtx0UzP,False,0,False,aerk318,False,1692105898,1692107920
13500,57600,1336,0,515200,515200,544,0,0,0,False,6758161703421592582,False,False,False,0,MS4wLjABAAAAozTskdaOHJcF_PZfpp0_qz2Tyainz6psHnr4F3PgCIVdHu4tbYvNGnLbq63jK8Fy,False,0,False,loonytubers,False,1692105898,1692107920
3876,65700,537,0,104700,104700,105,0,0,0,False,6806605167514797057,False,False,False,0,7285800706950007570,MS4wLjABAAAAj2PRcS6143Lew7u2bAEOQ1gyYKkIQjNUo2JYq5yKlwz7ibNNP0NvxyUBCjSNp5MK,False,0,False,alihydergr8,False,1692105898,1692107920
2907,21900,28,0,37100,37100,91,0,0,0,False,7216887638426600475,False,False,False,0,MS4wLjABAAAAZQ2v-uE_kDW8SGSOaEo4TfvKfi_jEViID6fL52DHQPd0JwipinuNe3v5V3NXfCg0,False,0,False,amungkasiputri,False,1692105898,1692107920
1,999,3,0,6,6,4,0,0,0,False,7263540573591700485,False,False,False,0,MS4wLjABAAAAWDdKsrkpQp041kay2wlBjYquQ7-q2Euu-Z6wVYMb-AsJ0wE8G_U-BipN7haIZ0fV,False,0,False,academiaassistance,False,1692105898,1692107920
305,3596,179,0,2342,2342,1,0,0,0,False,7154724062950048774,False,False,False,0,MS4wLjABAAAAhYKB2eU6UZVQj6KOk1KfJGPD6jjOJ4hmFojvPn5_iehurchAsljknUIRsF4LcAas,False,0,False,carlpf7,False,1692105898,1692107920
147,544,21,0,372,372,16,0,0,0,False,7236949845687567366,False,True,False,0,MS4wLjABAAAA_SCBDjFZVDIjllMMNfOAJN-oEJX5-Wt8yUQHkJywAzwR05-wGT3T2452oYNtav31,False,0,False,msyahmardan,False,1692105898,1692107920
21,3138,51,0,4311,4311,19,0,0,0,False,7267267904827507744,False,False,False,0,MS4wLjABAAAAuwgcPdrDEUjNXi70MYQT6cbC1VfmD6BmI-oJpAksdWAv9uZrIaiUawwbR27Na3jP,False,0,False,top.film.fragment,False,1692105898,1692107920
242,241,23,0,2817,2817,55,0,0,0,False,6782777775285470210,False,False,False,0,MS4wLjABAAAAuv0oUUCZG5oOVqjzFfzbb4wyR1vDqCGMFEEftP4ubh9oSRLT3Joxxf1h-EO9zSUZ,False,0,False,cetaasabira,False,1692105898,1692107920
108,20000,341,0,10600,10600,31,0,0,0,False,6983499237260002310,False,False,False,0,MS4wLjABAAAA1zGf6ly3jdE2HJ1lpN9yhxcbG8k3fQeEPLKJ9US5oKj8tm3cjPzZ6NkfKizSWDQm,False,0,False,trinak_realtor,False,1692105898,1692107920
7307,5708,134,0,22300,22300,270,0,0,0,False,6889059203823322118,False,True,False,0,MS4wLjABAAAAoyYXCWCawdtbKhTdVhERxth6pFUUsfGcRPaWE5JBLCrdjC4TITAJwJTeaUXzA6Vx,False,0,False,zuhanajum,False,1692105898,1692107920
588,5321,3,0,40400,40400,1,0,0,0,False,6879951032584946693,False,False,False,0,MS4wLjABAAAATdGF9y7_TgKLdTr3tPUtbIQ_jZkEJq0XKXP7EHM_K_kGzCK2VvjoAQMC69BEMlth,False,0,False,seguidoresgratisrd,False,1692105898,1692107920
0,77,0,0,2060,2060,6,0,0,0,False,7266938078119494699,False,False,False,0,MS4wLjABAAAAF7bO7R8O-Y8ibYQrNI_Svv88AZ_zcOKjOuWwl1SFodOqelZkSsi1SP28QY6jRsOJ,False,0,False,pavelbukov,False,1692105898,1692107920
3284,2660,376,0,27000,27000,42,0,0,0,False,7068257428667925505,False,False,False,0,MS4wLjABAAAAlEuy7FdICzRGI0cP0UOcPQRbPceuq3_nZeyYvxcQqnTmQ8MFI3Wc54QKcTTwQYWS,False,0,False,mazharul2011,False,1692105898,1692107920
0,9913,5,0,1308,1308,10,0,0,0,False,6942861515490329601,False,False,False,0,MS4wLjABAAAASTLxSLAt4wR9hsz0l5IHx2fJkPhkHrlxoqzHuWV2ZsQnXpowUQ5ieEYGbGgW1A9N,False,0,False,sudjudshop,False,1692105898,1692107920
12,512,0,0,1093,1093,13,0,0,0,False,6857404712213414918,False,False,False,0,MS4wLjABAAAATXi1L4Was4N6NkVF1YJlAlo8mbsuCsDoHn-7nRnVDuIvLYcueJNwdwwIpIdWa4pL,False,0,False,celebritystore0,False,1692105898,1692107920
37,219,19,0,294,294,7,0,0,0,False,6555988898803630082,False,False,False,0,MS4wLjABAAAA4zka9oQiHwpZDJBmUi5f3PE7Wl0nYtR5UtuBWCgVQlv3g8nEk4PYowkswvAw17B6,False,0,True,maya_280695,False,1692105898,1692107920
3,1109,159,0,20,20,6,0,0,0,False,7258199965498901506,False,False,False,0,MS4wLjABAAAAOhfJ6xJ8T-lpRL2O-XY5QxGDvOL0x4gXUHrlotCjfe3wzcHocozzKOJjV9PLDmRw,False,0,True,stormtime29,False,1692105898,1692107920
6,1027,8,0,333,333,42,0,3,1,False,6861492164989748226,False,False,False,0,MS4wLjABAAAAUa3klV52yRjJUCBVB_UlqPAZcD8NlklIYCsOsc7e825PfjdT4kMe1s7gVw8937g4,False,1,True,rizkiagungw,False,1692105898,1692107920
142,5925,10,0,15000,15000,90,0,3,1,False,7208339009894319147,False,False,False,0,MS4wLjABAAAAmNTs10Cu7RbpcJETa3npkSm9XUYXmCh2CYv5dKsU2wf48bIg6bUTrN7rA7j-rS0X,False,1,False,jamespletsch,False,1692105898,1692107920
140,27200,58,0,87800,87800,431,0,0,0,False,6916537961254519813,False,False,False,0,MS4wLjABAAAAH_t0WI_cJI3BahWtHXq7jqbSjtTn_eYTvu0I5jEAZP4KnCLJ88FiArxgBwpXGpk9,False,0,False,drtarimack,False,1692105898,1692107920
486,1234,210,0,15300,15300,13,0,0,0,False,6740736546549105665,False,False,False,0,MS4wLjABAAAAg_ycjKgR3J-JBcrziLvcZaDArywnzZoE9eAsJw6nMNhRxzNku7LTS7e7vq9ZG1Ud,False,0,False,akiendin,False,1692104409,1692105880
334,18700,354,0,60000,60000,155,0,3,0,False,6782619067788116998,False,False,False,0,MS4wLjABAAAAu-CYGJC0O0eXyryEbR2HvBFSXzFl6h_ka0FA0NgQBnbp7Pa7_vTBM-oHOFBaWJdC,False,1,False,ice.bmw,False,1692104409,1692105880
4,5194,15,0,0,0,1,0,0,0,False,6956320266943562758,False,False,False,0,MS4wLjABAAAANwU1f1V2Q7q5fDuAEG5aA1n0uK-sUibmhOp_BabZLdPUZmnVYfkeLFCqMnZ-nVL2,False,0,False,antoinehunter197,False,1692104409,1692105880
40,12400,35,0,1722,1722,12,0,0,0,False,7062207835417723909,False,False,False,0,MS4wLjABAAAAb89Q_w7opQz0rGqWm_odRJI9BIotsrl4khYDBmuzYrpWvQAExXmYRUkiwmOY4CuO,False,0,False,prndl.io,False,1692104409,1692105880
13,7336,43,0,10900,10900,102,0,0,0,False,7250459216611017771,False,False,False,0,MS4wLjABAAAAawJ78eRJAAZyg8dpvpav2_YYykHVLKk758U4bmjE93MqGn8lhaKEzNFZuDYc-50s,False,0,True,vipspirits,False,1692104409,1692105880
84,1146,29,0,286,286,12,0,0,0,False,7259703754278339589,False,False,False,0,MS4wLjABAAAAqH24GI4okAT_iAheF_4B3aZFDgQVhnAUz-GwxKznOHP7kF5kWtRCS_9xIltBrcqE,False,0,True,fc.parfume,False,1692104409,1692105880
25,11000,83,0,17900,17900,13,0,0,0,False,6937880459477271558,False,False,False,0,MS4wLjABAAAA6dZsmaPRN5piyrSyt2KGSk3dmUg1EtHNuma-OxIbI-Y3gZwQ7tCI-5tvpUIIOGL3,False,0,False,miguelgc555,False,1692104409,1692105880
3,8439,1,0,103,103,5,0,0,0,False,7131806660101080070,False,False,False,0,MS4wLjABAAAAVRShSe6u94qAGqeZC2_8sXGUc0hw35sLlIh7RhZZZ9TuewHsP-cuGbGUNtaaCaiA,False,0,False,piccolo_interiors,False,1692104409,1692105880
138,756,58,0,96,96,12,0,0,0,False,6853152946235474949,False,False,False,0,MS4wLjABAAAA6f7-4ruzEpszLkl2SHgzL0WGIogvL1VDE48gP8BN9gyI142F5liE2DDn4tXINOq6,False,0,False,elena_21098,False,1692104409,1692105880
850,414,139,0,1150,1150,51,0,0,0,False,6903435053998081025,False,True,False,0,MS4wLjABAAAAi_gz3fF9m7R8p3QTmNpJxl6iO-URISO2_63qvRqJljsKu57aRHh3G6CYf45Yi-ca,False,0,False,opaysoedarsono,False,1692104409,1692105880
