diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
11800,68900,32,0,1700000,1700000,151,0,0,0,False,6730608734802953221,False,False,False,0,MS4wLjABAAAAK8OIGT2nkTfh025xxd1n04HObQS1-m4UGnKngFhoXTdyL1LKNhZqI6dT32x1r-BM,False,0,False,lmaoshadey,False,1692089552,1692090372
47,2210,26,0,541,541,5,0,0,0,False,7266800860390147105,False,False,False,0,MS4wLjABAAAAHoV1Sq_eClStIc3BpP5bGgq6rjRtJZwNgT3LrLRisooNEKX3cqGYzif1kZswN_fi,False,0,False,kikirisenel,False,1692089552,1692090372
131,518,15,0,57,57,2,0,3,3,False,7149388852804551682,False,False,True,0,MS4wLjABAAAAPz82vdwlWzrqTnladrxCSyNBhM5VVG4pNMSivI21eXhafHyCCklS3hiNizrpgxUm,True,3,False,nitssraw,False,1692089552,1692090372
11200,1182,36,0,80800,80800,0,0,3,0,False,7079625562335462427,False,False,False,0,MS4wLjABAAAAAjuT571fIVemePqnNJ1iOjYPEXkf-NIIDPDX9By0K9R1txbQa3DO9uhPd-VP1dZs,False,3,False,fulgoraa,False,1692089552,1692090372
420,638,41,0,2258,2258,17,0,0,0,False,6971536661315027973,False,False,False,0,MS4wLjABAAAAXgOhEWcckfwladI38LbqFn6PtbmM1-3NHdOR7TN_uFlE20H9iYkgyEq7vllkdSky,False,0,False,mdb_codtv,False,1692089552,1692090372
332,85600,44,0,5668,5668,8,0,0,0,False,213514182451752960,False,False,False,0,MS4wLjABAAAAwMFDhouuPczXI_m1fAGvtzv87GBTbl8q7z3UV2iM4Ji8pwnfkL97Y9m4VhB7QP8K,False,0,False,jordanbolch,False,1692089552,1692090372
3119,5940,529,0,28600,28600,101,0,3,0,False,25279824,False,False,False,0,MS4wLjABAAAAGoVVXWiBJoMFvyE0V-9v8h7UsOMd06951JnnQhldgHI,False,0,False,meg_murphy,False,1692089552,1692090372
31800,362200,9943,0,5600000,5600000,2729,0,0,0,False,6843844239782560773,False,False,False,0,MS4wLjABAAAANMq9mZhxSeUSGskGxoIGXhurqRFOj1O8CmFgWPGfD3EEh9JeuRrQSP9Y0qd098Uh,False,0,True,birdsofvalhalla,False,1692089552,1692090372
497,1196,544,0,2373,2373,162,3,3,3,False,6800575288507958273,False,True,False,0,MS4wLjABAAAAb6xs-F76vxK3RRjNSCYfoS-WcEDOJxlGQZMcO-h3PW5poCPqPD8_ePs_PWQ6kTI_,False,3,False,reynaldi475,False,1692089552,1692090372
7,2305,7,0,1720,1720,29,0,0,0,False,6955817325878789121,False,False,False,0,MS4wLjABAAAASxMxfg8CSnXo8PaQL_4Nz4nj0XJNqOBEmF32xrfsu1Q8f4c3elJcH1Tqz5IjDqSa,False,0,False,rentaltaxipinang,False,1692089552,1692090372
4341,3465,95,0,5660,5660,61,0,3,1,False,7166384068510843950,False,False,False,0,MS4wLjABAAAArp8RILgeNBY8vYkElMnuHz3Fq1AUcDqDi123_H3LDRPd-6gxqBcBROZieRb08nb7,False,1,False,beefboimebob,False,1692089552,1692090372
1684,1400,157,0,490,490,1,0,0,0,False,7241550329204065282,False,False,False,0,MS4wLjABAAAAatSUZVcWDhgJc14ErXu9N0nq7zaxPLenY0QgCXxX30eJa4a5fhxqw3ixVcLehqk3,False,0,False,7as93n,False,1692089552,1692090372
2087,4972,16,0,534,534,32,0,0,0,False,6931342620279014405,False,False,False,0,MS4wLjABAAAAw0bVlQkiVDYtU79patqHffyUhl8c9jBL8uCUwzoX9-ihSrq-qNzF6_DXvw59t8dj,False,0,False,alaajon0,False,1692089552,1692090372
3260,1319,464,0,5923,5923,138,0,0,0,False,6915242956921259014,False,False,False,0,MS4wLjABAAAA14r13fqQatbQ_hD5q6scEz7Gmz7BRJa23oYa8rzYnWxWzEQ_rUcbhhSu1_UVQRyX,False,0,False,carocatlady86,False,1692089552,1692090372
118,1388,0,0,1193,1193,27,0,0,0,False,7266777839960114182,False,False,False,0,MS4wLjABAAAAvLEFezx8h8jykVT0ocu4jCF7qMf8S2Rt54Q3VAr0UA8FbCZf-lFtKzWESI7lJFqz,False,0,False,paveldmitriev777,False,1692089552,1692090372
14,6355,72,0,129,129,11,0,0,0,False,7266619584004981766,False,False,False,0,MS4wLjABAAAAfsnZbSxgALi7AcekoFT_8LA0IKKVa1AaKIHdV3NjEAA8tMcRp13OGaBfxRGxC1Bl,False,0,False,carolinamelodossa3,False,1692089552,1692090372
8999,1689,238,0,1235,1235,24,0,0,0,False,6931931869064807426,False,False,False,0,MS4wLjABAAAABF2X_rEFjmAM8p_WntguNTBOMrqLmIAKjbUJfdL0ApTpswOQ77YmNWGqobUM_f3j,False,0,False,day_armin,False,1692089552,1692090372
277,14100,113,0,3496,3496,25,0,0,0,False,6915444916626359301,False,False,False,0,MS4wLjABAAAAt3x1JDgl1LCK3CWxc8E_9xx4XwykoER_Ehgns-85ZD7wiMb7ZhWbUxdSCdehavzH,False,0,False,luckylittlelenny,False,1692089552,1692090372
97,6941,2093,0,237,237,2,0,0,0,False,7187209969551606830,False,False,False,0,MS4wLjABAAAAjhUV_IqCq3puhcpIMFY3PSPUcv7RAGvB2FKVgKeEqUH541WyprvKW7sNt0cNk4wQ,False,0,False,glossyshocker7,False,1692089552,1692090372
990,819,17,0,1,1,0,0,0,0,False,6966692064474153986,False,False,False,0,MS4wLjABAAAARZLi4a2FEVZk5w2G4TfdIC7DIbGdNv0I4ppq4oekYC-lz2XsQaYyjNzVs7uZD_h8,False,0,False,irengee61,False,1692089552,1692090372
320,1121,31,0,1632,1632,36,0,0,0,False,6995541835256267802,False,False,False,0,MS4wLjABAAAAqxyTq0vtxJ2MjHlzDY44Yr87z_R4UZ5YLDr1wrlgcVWtmu0Qj_weNz_qCfXK0tWi,False,0,False,ogepgeming,False,1692089552,1692090372
525,1433,36,0,113,113,16,0,0,0,False,6962053082533905413,False,False,False,0,MS4wLjABAAAA_wjUM22BjC8ONLOheXfF9euw7kvtpcuRxOx0AMRiMpuPNezWg1-ceKJDXi3mAw5h,False,0,False,riv.95,False,1692089552,1692090372
187,9537,55,0,32900,32900,108,0,3,0,False,7144071880201733162,False,False,False,0,MS4wLjABAAAAWpYHLgbRopFLuNFw-p3xt13Nj94viI7zlly6cN9v6c77DIgL2pIYVpeVPYYg1lgh,False,0,False,talbotandmoreau,False,1692089552,1692090372
4947,14300,3869,0,9941,9941,273,0,0,0,False,7001775161599263746,False,False,False,0,MS4wLjABAAAA2TI2yaUHW98P5gIAWDbEDFTiqK0UCTMoSq_tfLdsDnJQI0vqW5Be3cbKX_8xP2d4,False,0,False,career_whisperer,False,1692089552,1692090372
