diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
724,999500,208,0,38100000,38100000,219,0,0,0,False,6878180476059255813,False,False,False,0,MS4wLjABAAAA7jkuEwLO_zGQ31H79W4TZkx48Liattl4piebYqUiyPa7Z4ZMdsHWk3CtB_3-kHcK,False,0,False,chirila004es,False,1692074188,1696202403
5964,473200,124,0,13100000,13100000,107,0,0,0,False,7068561074014831617,False,False,False,0,MS4wLjABAAAAydu_AXarbY5bbhf6yt_hKtCLG3ZoUY-hMcGrLljAxBNNum-khiigsJFjQvgZJuC2,False,0,False,omi_kim,False,1692074188,1696202403
6413,891100,28,0,12800000,12800000,47,0,0,0,False,7162666159673066502,False,False,False,0,MS4wLjABAAAAUAUmh7aN3RR0tC7NGZ0hPm-Vx-vJeKSwuf8jeS-rRot8F_A_cewt6ps5HYtkor3i,False,0,False,ewistx,False,1692074188,1696202403
2935,1400000,3889,0,29900000,29900000,478,0,0,0,False,7104943099977139206,False,False,False,0,MS4wLjABAAAA96A_8LHVfVdTkd3GdAW_Rk3aN-OZPRCexy1edZH1Ojj2rcNz9GL8gnUimr6_82y9,False,0,False,fabuloso..17,False,1692074188,1696202403
75200,1100000,117,0,43200000,43200000,1093,0,0,0,False,6731333236418937861,False,False,False,0,MS4wLjABAAAAM4hYIgWK8OecmgvetVwAnSsixb1ty1Q1NHUNhsf2r-qFFK5-t_UybzPlwXv-BKM8,False,0,False,medianoche98,False,1692074188,1696202403
5421,135400,151,0,4100000,4100000,214,0,0,0,False,6791065796527440902,False,False,False,0,MS4wLjABAAAAVvE1ios5FYZnxHM4A0F43UgAaqEhn_ScIzWVKpcWy77Px3WfKh1EA2RAwvKu7Wy2,False,0,False,marinareche_,False,1692074188,1696202403
68200,5200000,489,0,63200000,63200000,289,0,0,0,False,6822641921363313670,False,False,False,0,MS4wLjABAAAApXpajfUMwsnKuTFcEHVGby126XOYxOTK1Q9tbI3lfIG_PSThcJXMM2cB2PWTEOun,False,3,False,itsnicolewallace,True,1692074188,1696202403
0,69900,0,0,1900000,1900000,196,0,0,0,False,7177835639197615110,False,False,False,0,MS4wLjABAAAAaWn3c4MFfZyGuq07tCk9I5AlJQhc5X7tdKxKok4mO-6RMZkh4cZc371pG4IyC_wO,False,0,False,grethel764,False,1692074188,1696202403
2374,1666,674,0,4624,4624,111,0,0,0,False,6544576758669770753,False,False,False,0,MS4wLjABAAAAG0HSNq3bCGBfViJHJGnxLry9Q2yCc7uukgZP3sHzv39CgRJann_0APL3_wP5rfmH,False,0,False,nicha_yo,False,1692074188,1696202403
186,301,101,0,976,976,28,0,0,0,False,7083258889185018906,False,True,False,0,MS4wLjABAAAAEUwBd5WcBuqRk9vu-RSkA7edVeBHqgSwI_OY9s14FATCz1i43GbwzQbAksv2bfc-,False,0,False,desirahma698,False,1692074188,1696202403
15,38100,74,0,29700,29700,7,0,0,0,False,6914856298942333958,False,False,False,0,MS4wLjABAAAAWZp9vQqW_k57exDbg5w0KChd1mj2JXkRP8RML0WYYB5cKC9VS9LU32VaEVKI5dDN,False,0,False,rdejess,False,1692074188,1696202403
