diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
14300,1067,50,0,28400,28400,43,0,3,3,False,7002282694449579034,False,False,False,0,MS4wLjABAAAAAOk7WZ8Htg4PyxivJkE9LcJDbVEPqXNOuL8NOBni_XmjB7vxXf23bzd7ZT9dFKzF,False,3,False,ryaurbae,False,1692119788,1692120320
2486,89100,3126,0,620500,620500,15,0,0,0,False,6621922701345259526,False,False,False,0,MS4wLjABAAAAdx57TAHgSwquRGte5AUv_Q8ooV8LL0HSmZo_s8HQfLtAAKrJJd474xBeyqZQLFBR,False,0,False,yousefalbassam,False,1692119788,1692120320
2167,548,20,0,13500,13500,41,0,0,0,False,7203710854353060891,False,False,False,0,MS4wLjABAAAAiAlchiMV7jMfS0zuPDV2SKe3PG6rWbuTzCSHL5-X8N-ns0hOsKk-gbclAyRCG0lY,False,0,False,winstory_,False,1692119788,1692120320
198,6098,4,0,385,385,1,0,3,1,False,7189413468915598382,False,False,False,0,MS4wLjABAAAA6zfrAdPBc1eIWpL0-VR1haW5PT1tX7QFDugnK8I6GHpqLLq9nL1GF4gu9ktxVvbS,False,1,False,sco00t3,False,1692119788,1692120320
345,2355,56,0,4987,4987,24,0,0,0,False,7184665057166066715,False,False,False,0,MS4wLjABAAAA4wolaFUqszkgkBbVTMxDzSw6HqaDPh87HjKcYHXxvnwHAUV2sCq_dQCn7siNaUV4,False,0,True,idefashioncewekhijab,False,1692119788,1692120320
298,25700,95,0,6537,6537,51,0,0,0,False,7118904631141483563,False,False,False,0,MS4wLjABAAAAaN9ujv2foZ8aH4BG8tRPb-U4vOOqa1ET7xlQ38iYmEJEftG5DKL_iUdx0HIgHAbe,False,0,False,millibanks,False,1692119788,1692120320
7464,3144,1415,0,27700,27700,57,0,3,0,False,7120300211457328154,False,False,False,0,MS4wLjABAAAAoPZk-fUQ5x98yk1GxPFsadp4Yewoeu1EMShVprI7TMJF2lI4JjT9tGh51I1byvoZ,False,0,False,pradita_vc_official06,False,1692119788,1692120320
19,1518,288,0,685,685,9,0,0,0,False,6994718678399828993,False,False,False,0,MS4wLjABAAAAxQS6ZUN11lGhHwmbDT9L56Rs9WfoefWGeT193XWSeh4gQ5wFJjuoA7vdTWgipH6E,False,0,False,elikim082,False,1692119788,1692120320
1043,1023,206,0,0,0,0,0,0,0,False,6905072306877268998,False,False,False,0,MS4wLjABAAAAIZsCKL7iAuF-9jo6zEG-wCAujHkpOnAmrd9peQucMSRdFF2bFjhH6_NnoQqpgN6M,False,0,False,tawhed07,False,1692119788,1692120320
926,640,47,0,691,691,44,0,3,0,False,6908401338598736897,False,False,False,0,MS4wLjABAAAA9uVmrUh-az1SvAbRcsVJKyjKukObCfD-C6gZmFb2KxAHAwyeVQOGySD2sOwIcSVB,False,0,True,bmd_music_entertainment,False,1692119788,1692120320
2394,611,119,0,322,322,7,0,0,0,False,7169212544006603822,False,False,False,0,MS4wLjABAAAAEJMJMitCnwLGORV4r0eMtPrK7y2KBu1jWX5Oy_Je2zoGlM8EMGeRcaMt80XFKJk5,False,0,False,israel_walker22,False,1692119788,1692120320
247,12400,460,0,56100,56100,161,0,0,0,False,7220437887572018218,False,False,False,0,MS4wLjABAAAAoShHlwosdoYJ3qh0M7PM51YX10YDoqJFJ_J5ilV_iMndR-0XMxIQdHps1f4P0vJh,False,0,False,castletocastlepodcast,False,1692119788,1692120320
780,527,113,0,1328,1328,67,0,0,0,False,6846856866291680257,False,False,False,0,MS4wLjABAAAAaVB27UZElWXsLltWTHcm4eq_k5MwEGUdD8RXtfUf9E_YCaBZrSODqvayWxjaIgxc,False,0,False,farhan_azmi03,False,1692119788,1692120320
1665,5039,24,0,7490,7490,126,0,0,0,False,6512804881999626242,False,False,False,0,MS4wLjABAAAAcuf48HoTu8USMRAgQT0JQBCFTwA33hLMwChC85X8-0SntckyN6h9ApgY0VANZSuI,False,0,False,virnanda88,False,1692119788,1692120320
1101,2026,61,0,4470,4470,36,0,0,0,False,6978899110577701894,False,False,False,0,MS4wLjABAAAAvhzpEywXn8BUYwVptO-21suoc0o3t2LxbFYmQ8p6bqVb-PcePFHPP0Gmpcl2gmyI,False,0,False,income_with_nancy,False,1692119788,1692120320
919,882,1232,0,330,330,26,0,0,0,False,7128287430666421249,False,False,False,0,MS4wLjABAAAAecQPeG_KS6U275rlALJjz4vgM6Hy_ioBk9VhaI5-kV0zoCJHv-EDkRcmOrndgRgE,False,0,True,qenan_shop,False,1692119788,1692120320
744,578,92,0,11900,11900,41,0,0,0,False,6893872385013335041,False,False,False,0,MS4wLjABAAAANJQ990_rE1stWOzj8_Iwp8_lYc-nMwVluaXHjF_uCQ13ttJ3IENmDBjVkVuPKAPG,False,0,False,toky.good,False,1692119788,1692120320
3884,1047,1199,0,17500,17500,87,0,0,0,False,7258991094632481835,False,False,False,0,MS4wLjABAAAAdEeX7BCSQN51--7V-311tytbx-d--2ZP1EPqVQdXMP5AGbawS2p8OPEVC5_-byZ7,False,0,False,swagsaverrrr,False,1692119788,1692120320
692,1258,118,0,590,590,37,0,0,0,False,6797581503683118081,False,False,False,0,MS4wLjABAAAAucz8vPociwNS6vLCm4gXpFvK_AfbosXUTJH306Yk6Jo70bALgZ2XXY4Dri1y6UWd,False,0,False,maladewi290,False,1692119788,1692120320
2,1018,1,0,134,134,6,0,0,0,False,7235403320885052421,False,False,False,0,MS4wLjABAAAAh8jRAvUIyC0lsFhX8bjErJSUPx3LsMwm08FwyVEM-_56llIhIBRSJH7NITHNKO7-,False,0,False,amanda.suzanna,False,1692119788,1692120320
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1692119788,1692120320
4345,5478,2013,0,48900,48900,398,0,0,0,False,6938131123038028805,False,False,False,0,MS4wLjABAAAA3Wr-osNkuMOjKTeEFrtr5CJ04sEMVD58agKHD8gwrxSS82SiLSGgDvIk_yYrkNDu,False,0,False,soyo_1496,False,1692119788,1692120320
5237,883,215,0,228,228,7,0,3,3,False,6844594862131954689,False,False,False,0,MS4wLjABAAAAcJrY25UC-bA0jbbOdrZ30P4-OX6DVK1JtVO0S50m0tL1Zc14qy2kAfvdS1OAyEwx,False,3,False,ygmstf_,False,1692119788,1692120320
42,1810,283,0,213,213,12,0,0,0,False,7242483069322609669,False,False,False,0,MS4wLjABAAAAkO4Vj47648qrsgKmgqIUUjpk4T9hZgk9GTdzxT6QM2sDHVeEG2yFEb5eVjU_DobF,False,0,False,mama.ubi,False,1692119788,1692120320
14200,717,14,0,14200,14200,4,0,0,0,False,6621104811054186497,False,False,False,0,MS4wLjABAAAA7Zol-0gOA7rzH37FztzKi--Egsw9dyWjd8QpUcBa5hUuGwUuy5eac9jZS_2_UO9W,False,0,False,f7_alkhan,False,1692119788,1692120320
969,954,28,0,1322,1322,3,0,3,3,False,6786533345020953602,False,False,False,0,MS4wLjABAAAA_ndNtJ2qu7aGlUGEoh166mJWp3IjcCxuKLYjG-ZGKz0ikcZ5BjmbisUxfv_I9an0,False,3,False,mueeza_azzahra,False,1692119788,1692120320
85400,7016,1221,0,10700,10700,158,0,0,0,False,6763062571333878790,False,False,False,0,MS4wLjABAAAAe30k-8BFyBHVqYTz5HctESqPSET-DmD8rFmz_TEQLoX5wYDrAGIeM_CwaTr5sc_u,False,0,False,exquisitely_cp4,False,1692119788,1692120320
16,745,1,0,53,53,16,0,0,0,False,7237954429828908038,False,False,False,0,MS4wLjABAAAAUwNk1f0nPzImNwnCeVH_C1wZdIoYoDOIxDEnyAC4oHtM1EVAJtO7T64dHBGzfo2d,False,0,False,sparkedfacts,False,1692119788,1692120320
1572,955,442,0,144,144,24,0,0,0,False,6950967166377559046,False,False,False,0,MS4wLjABAAAAWT0o4To9YeNgi5MllQolD7jFd270nhCr2Zs0LnK6Fhn-YFZwJZgJYmMGzz1KKE3b,False,0,False,laughx4,False,1692119788,1692120320
1777,1757,104,0,3286,3286,198,0,0,0,False,6815679260088173573,False,False,False,0,MS4wLjABAAAANE1m_LUaqJVcKpX5fEjiQuhvFE0jKoKsT_LUZ-nSWS1NbJkK53Y10YJfzByhZz7M,False,0,False,musabhaithedon,False,1692119068,1692119771
1648,1065,565,0,1258,1258,50,0,0,0,False,7107292159204770822,False,False,False,0,MS4wLjABAAAAkDbAOCiW3Xj3QkIyoL15H2kthk8Xzuajyylc6PEZytR9m_ZxRKotj2I_uS2bSWxm,False,0,False,harhan009,False,1692119068,1692119771
1542,1180,31,0,513,513,12,0,0,0,False,6831598407817626630,False,False,False,0,MS4wLjABAAAAledchzGhpKxPyOjFxe10cdP3wQNTE57Hk8TGOAgS6lg5stMp-fXRUBIuBS8-eO3_,False,0,False,nickysorganichairgrow,False,1692119068,1692119771
1,1313,30,0,0,0,0,0,0,0,False,7262548291907404807,False,False,False,0,MS4wLjABAAAAup5bhLfZfG8kU1UE-3r93dhx9AJGALR6pAund8R3UcsbhHdzLCHeFEE4D6nMidNk,False,0,False,binahmed26,False,1692119068,1692119771
595,24700,654,0,457900,457900,161,0,0,0,False,6559815500442992646,False,False,False,0,MS4wLjABAAAApM4gdSgaHRbHK9BdtK3YugpHTqJ5qnvnbfIZv8vpvnciPg6BQ9Por57yP3Tx-DTz,False,0,False,nauman.gemini,False,1692119068,1692119771
202,1859,8,0,171,171,11,0,0,0,False,7262280111259386885,False,False,False,0,MS4wLjABAAAA_WJYSq7PxKMSry5H8KAlWWmN9dwrbVaWMCB4i0B3fg-LZQW406bKszEH_3AGR2oS,False,0,False,esh__7ezakan,False,1692119068,1692119771
345,1018,146,0,389,389,14,0,0,0,False,6840092392373453829,False,False,False,0,MS4wLjABAAAAa6sRuqGjBMxJlJ0_oi8k5LyHF6wpAy-0FHF2KQMKWs-gi9lYvVzVZO4-Liq6ND5f,False,0,False,arturvasilkov,False,1692119068,1692119771
607,2381,100,0,1214,1214,4,0,0,0,False,7170514168087381019,False,False,False,0,MS4wLjABAAAA-3mO_dybaVW9dg_-Ibh8KIOG9lvozFpPzzpWm5imEvXPzvGPRUry8ws0YJcqkgpR,False,0,False,king.kyy.id,False,1692119068,1692119771
0,2001,0,0,0,0,0,0,0,0,False,7248562492808234011,False,False,False,0,MS4wLjABAAAA7FGZdkGqZMXg19-RPXLGNrgstXQk--2mB7xreHc3CBN-CRG16lvLZPiSiDP17nGc,False,0,False,stinker44new,False,1692119068,1692119771
369,969,12,0,3607,3607,7,0,0,0,False,7263721756008416302,False,False,False,0,MS4wLjABAAAAE8NgOs19Xuns5VTnBA8v1V1TXh5WXKuBJt2NG8eVvhari1JxEARVd7WKantw8BqX,False,0,False,pnkmadejay,False,1692119068,1692119771
13800,1505,377,0,5035,5035,65,0,0,0,False,142500656082358272,False,False,False,0,MS4wLjABAAAAFoz8htwOaGA6uxk8s-Sqqqf-G37p8IEK8CamylHMmrPMvm9O8a1Ts0iB0rEXVaCv,False,1,False,nmix_thanakon,False,1692119068,1692119771
103,444,1,0,279,279,47,0,0,0,False,6914145104149332993,False,False,False,0,MS4wLjABAAAAcpnzpsqSIEUJ4TFFws1YolamnbrXY1EnlLeXXmWLtzqRP3xQ0UnyJjh1a1kWoZgk,False,0,True,delumerfood1,False,1692119068,1692119771
3857,1497,704,0,19000,19000,31,0,0,3,False,6889365836290376706,False,False,False,0,MS4wLjABAAAAFIneH6BVRPMxmP_R7CZu_g0xzVewPM8-4Sov9Ohnd1TjLUv3UEKmakypRLoM51pV,False,3,True,r.amrhs,False,1692119068,1692119771
1917,845,454,0,614,614,46,0,0,0,False,6534977939443023873,False,False,False,0,MS4wLjABAAAA2dBYepOOTugrEweqR-JG4nR9-HuV36Wm5Yq8MPSgseCC-547IENCPC1z1OMqqjhm,False,0,False,julianekspt,False,1692119068,1692119771
64,1080,30,0,710,710,30,0,0,0,False,6958400971140400133,False,False,False,0,MS4wLjABAAAAlMryXrU5JvbayPgByXmD72z24ExWy_yhmGaMfPUDmVpdIlBAVDbY3PmOiR-eOM1C,False,0,False,callmeuwuyt,False,1692119068,1692119771
107,12000,33,0,9269,9269,62,0,0,0,False,7141548112489301035,False,False,False,0,MS4wLjABAAAAgpIo38T-WBySzfrX0Pm5NxI1ETexIS9_PIuefrFtcgIDwsc8xLvGmuX68u5J4OfL,False,0,False,sadiegirlruns,False,1692119068,1692119771
588,5321,3,0,40400,40400,1,0,0,0,False,6879951032584946693,False,False,False,0,MS4wLjABAAAATdGF9y7_TgKLdTr3tPUtbIQ_jZkEJq0XKXP7EHM_K_kGzCK2VvjoAQMC69BEMlth,False,0,False,seguidoresgratisrd,False,1692119068,1692119771
4,714,11,0,78,78,34,0,0,0,False,7121205291531092994,False,False,False,0,MS4wLjABAAAAEPUcGxFHwARRPj2gMNxVuEIkTHdgVZwg1dtgRzxfK7EhaUnoyiEM0TOhTquEE3PP,False,0,True,iful.syaiful,False,1692119068,1692119771
4469,811,228,0,4018,4018,34,0,0,0,False,6899790237771187202,False,False,False,0,MS4wLjABAAAA1XfWssVM2ObliG_kT19XaOOLWwb6dctioFJ7lbwagFL1zleJE-6neI34_U8PrwKh,False,0,False,antaanto302,False,1692119068,1692119771
535,1041,41,0,4512,4512,9,0,0,0,False,7207736902224593922,False,False,False,0,MS4wLjABAAAA6eq5AUOPAc6EXHYH-hphO9Lnh1ZTn9FebDaPcBS0Tj06LnsocVBdi2zm8p-yDnaS,False,0,False,nuratmaji,False,1692119068,1692119771
10000,1251,217,0,139,139,4,0,3,3,False,6979507402015114245,False,False,False,0,MS4wLjABAAAA-nukNZ50k8mOnBkXdbTNHrldDt96-S5IogiDcfHMoqCd-TDBg_erWlFsXXoZ2-er,False,3,False,rafal32100,False,1692119068,1692119771
198,1454,60,0,3058,3058,55,0,0,0,False,6926560632197350401,False,False,False,0,MS4wLjABAAAANePX3XqUxhHUbtffHCVIiWcA4rr2hBCVxKMdAMq3RoMNopIQMQrJBotJK01DNJPg,False,0,True,romy_syahputera,False,1692119068,1692119771
899,632,49,0,4403,4403,10,0,3,3,False,6999118737278665730,False,False,False,0,MS4wLjABAAAAw7KkWwwiBw41YFvsMXcbR5oFgIBBJ5azxBMTPEzEo1koVczdHhO4G9B_7PSKWk9e,False,3,True,tgritptriii_20,False,1692119068,1692119771
1370,1019,17,0,22,22,1,0,0,0,False,6996967882875208706,False,False,False,0,MS4wLjABAAAAVCwY7lomWL7qTktgCGrDYtKwWxVg3glrsXdvSkVliftDGnyEzrMFnKC6KyfeLogT,False,3,False,kl1ti,False,1692119068,1692119771
2007,452,112,0,521,521,15,0,3,0,False,6720586188200346625,False,False,False,0,MS4wLjABAAAAhKUNkRrk-pBUJto_KA3lcpooyWl1tBzegDWil7_rNYrfdDAHIQcj2f30pkmJ_x8S,False,0,True,ade.nurmalia,False,1692119068,1692119771
15,4179,28,0,0,0,0,0,0,0,False,6783949941608039425,False,False,False,0,MS4wLjABAAAAM1S1SWHFDI7mwFjuIV8gTBmmy13bNVoIdEN9MDE4STa5NVEJY8C4_jK1q2O1tnHr,False,0,False,sm11239,False,1692119068,1692119771
21100,6337,173,0,55700,55700,40,0,0,0,False,6608233421376585733,False,False,False,0,MS4wLjABAAAArUucw1zmlW7ON4eeFmC-IUZ7pQDy5K92RYvxGGQOvb8Y5PFZEXOMk1UzYyhQezEe,False,0,False,yufoundjc,False,1692119068,1692119771
572,1037,192,0,81,81,12,0,0,0,False,6796582836633388034,False,False,False,0,MS4wLjABAAAAVcXe2eOKgEivV4tWBFby5byK7vcsVRqFYH46RHbOOgs-quCsYq5h3RUU3OmJmJ2b,False,0,False,.wann11,False,1692119068,1692119771
1294,1631,109,0,8662,8662,212,0,0,0,False,7220777733617632302,False,False,False,0,MS4wLjABAAAAVmJETsDvIcf_2rGfV-ecc5-6OfUXivTK4AtnRcwg_9PUHK65omVtwi7TFTlQMcWT,False,0,False,reelodayz,False,1692119068,1692119771
57,999,3,0,3237,3237,5,0,0,0,False,7252736186283557889,False,False,False,0,MS4wLjABAAAALMONdH1fWaqb14xxWiPeuMtaI75nGYk_dxnndRFfsDZIwq-rMBzvONSzXwZwkCsA,False,0,False,irma_gaming23,False,1692119068,1692119771
15300,2041,325,0,17500,17500,15,1,3,3,False,6863612366157972486,False,True,True,0,MS4wLjABAAAAJ_Pn62GUiIDAbgW3DofqVJZTfac5wKSDgriH4tUDhNJ5JoP96sj3U_sq7WU4rC9s,True,3,False,mozamkhan063,False,1692118459,1692119054
