diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
150,11800,6,0,611,611,46,0,0,0,False,6950512814751843333,False,False,False,0,MS4wLjABAAAA4fGJIM5jX4wCmV_1ntdE7SzP2YIiYJkzcVMw5fYxLV4AzD9l1rGteZWrYLGKunH0,False,0,False,leomhannenterprises,False,1692087000,1692087803
78,461,8,0,585,585,50,0,0,0,False,7259052061030958086,False,False,False,0,MS4wLjABAAAATMjDRh0aacHpV36T16sMwBiyXQbutW5ygZhimLTFaF4P0S61mlEr6V4bc3m7dHsg,False,0,True,adi.doel3,False,1692087000,1692087803
84100,124600,9901,0,395400,395400,380,0,0,0,False,6752566345210840069,False,True,False,0,MS4wLjABAAAARkGjwZbWeCs1X-fUImVrMGywXgbJV-p8LpocvQMPNjJf87TrqckiDnqQ_nYhbKjZ,False,0,False,kamila_.x,False,1692087000,1692087803
259,5394,261,0,13200,13200,103,0,0,0,False,7249151104745866282,False,False,False,0,MS4wLjABAAAA1eT1fpavQUo0VXXCzD69YUBKekRD363GR_xHPgC4svqGGB7ivy7XlpupiK-44A9A,False,0,False,candbtravel,False,1692087000,1692087803
2800,1366,47,0,14000,14000,3,0,0,0,False,102711295782567936,False,False,False,0,MS4wLjABAAAA0dS0hoCypEFDx2Dgn0_WY0I56TQu0a0rA8un-swb1AMG07Ijyoeiio8zx01raeoZ,False,0,False,yukiyaobi,False,1692087000,1692087803
2927,265,525,0,76,76,5,0,0,0,False,6958207106739438598,False,False,False,0,MS4wLjABAAAA48Tf7-YuYUtGJoHH4y2PC77z5aKgS68TCTCFYis7tgYarSBy_FMUY7bWWuFWZKSF,False,0,False,syadilee_,False,1692087000,1692087803
102,17500,637,0,833,833,69,0,0,0,False,7255637315708044293,False,False,False,0,MS4wLjABAAAAe3LtXn9bBJd-N769eshUw8I0uA3Lie31pTSNnQik4YT5RVsIwACGWBvtkYs37nK2,False,0,True,carmat6dthailand5,False,1692087000,1692087803
58,1850,1047,0,1357,1357,30,0,3,1,False,6924559082302080006,False,False,False,0,MS4wLjABAAAA8mms0OZEMKI4qvLl59FQmMYP24xhWfA3MQ6cDRV6odRCpHNHReEJC8eX0nXk26dk,False,1,False,12rsostory,False,1692087000,1692087803
1102,2803,101,0,3403,3403,83,0,0,3,False,7201846519841670150,False,False,False,0,MS4wLjABAAAAoqqhhImjwC2yDSZBhMWPK60X0eq0JqxMfIvco3an2NTI5e20wojDJ3XpvLJ0lGIs,False,0,False,shamsissaa,False,1692087000,1692087803
9,64100,0,0,461100,461100,15,0,0,0,False,7260747595995038762,False,False,False,0,MS4wLjABAAAArxDVJ1SzaHuAF8cEqZUBj4nd6O2sYbgIsxO461tT1EklGPVVmS0kQ9_DM3nLMLhm,False,0,False,unashamedwithphilpod,False,1692087000,1692087803
