diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
322,1067,269,0,142,142,11,0,0,0,False,7271297419891147782,False,False,False,0,MS4wLjABAAAA_SoIrlASLngczoOtnPiJ0BXVpkPj9ORBg9zfODxRMx8uni5ffxVIP75QqHEj-SPV,False,0,False,mohak.chauhan,False,1679479263,1693639190
1415,181200,16,0,18500,18500,0,0,0,0,False,7201923964960048133,False,True,False,0,MS4wLjABAAAANbTnjqxoXBETrBAuPp3rDII216-bzJkLrEOIaySG7Ay_SRTkUd2srK_P9bPLE48h,False,0,False,2x32,False,1679479263,1693639190
64,117300,18,0,344700,344700,77,0,0,0,False,6961144947047941126,False,True,False,0,MS4wLjABAAAAIxm5FPPVnFfTF1wuwo28e47kvku6CIWh2hsUkp-hmv7MOS0YJx0mjwf5Ss4Ucoha,False,0,False,abdull.aljasser,True,1679479263,1693639190
10400,568,39,0,3217,3217,72,1,3,3,False,7102747182838809606,False,False,False,0,MS4wLjABAAAA5w802zuT0lHkVGLCy_3L9gALHsxAEXbCy8myKNPTHGwZmra63pWCxNdg7SQyakQb,False,3,False,akoo_m1,False,1679479263,1693639190
139700,11800,1499,0,106000,106000,368,0,3,0,False,7059732892041790465,False,False,False,0,MS4wLjABAAAAc0NtrIezpXkSl6ErxIMIMnMeCocxKu_M-q9dPp4PpkWCVr3ZKtfUBY6uZUdvMbL_,False,3,False,mahesan75,False,1679479263,1693639190
244,677,67,0,1231,1231,18,0,0,0,False,7234801341603185670,False,False,False,0,MS4wLjABAAAAtCXxrMmlCP_V1GV5m7u97XeaiDZMNbI5fZRjoNOhHESjQyY7gv8J8GXEWrNGswsQ,False,0,False,coldfundz_,False,1679479263,1693639190
158,11000,205,0,524,524,32,0,0,0,False,7165411133577888773,False,False,False,0,MS4wLjABAAAA23L1CFskCDoF8Q_qXYOqtM4d5olIIdMhOviGn5-2e6jsEt01G0IWcpmXTavf0mKX,False,0,False,oksanademcenko5,False,1679479263,1693639190
1,893,0,0,18,18,8,0,0,3,False,7267114025678226438,False,False,False,0,MS4wLjABAAAACYRup0oO66TL5DMOdUjoT_OH6usnEh1CIECbcpCU20MqRhKBTGoVv_mxi-4OV-ai,False,0,False,mirahayatii_546,False,1679479263,1693639190
20,4018,1836,0,1021,1021,16,0,0,0,False,7259802615653925906,False,False,False,0,MS4wLjABAAAAXg4tTS_mAUIPRjneZ-SYYfieRYS8fcTs3IB77L5WhvGrOmUv0_wwqLbyGGKoDPyy,False,0,False,rmqdigital,False,1679479263,1693639190
0,154200,2,0,407900,407900,42,0,0,0,False,7241337045747123246,False,False,False,0,MS4wLjABAAAAUk85RfMZRPlGExQcs1m3dJAVeGkoP0V45IeiAVw01DNOYl5GTIf-3P4u8ofFu14h,False,0,False,boardgameclips,False,1679479263,1693639190
7464,3144,1415,0,27700,27700,57,0,3,0,False,7120300211457328154,False,False,False,0,MS4wLjABAAAAoPZk-fUQ5x98yk1GxPFsadp4Yewoeu1EMShVprI7TMJF2lI4JjT9tGh51I1byvoZ,False,0,False,pradita_vc_official06,False,1679479263,1693639190
18,1271,13,0,585,585,41,0,0,0,False,6990080991817712646,False,False,False,0,MS4wLjABAAAAdG40tlwedyu3PF8q78qhfAl2t3HXT91IsLtrY_pYXHmYKQB4WNc2dmV2sPVXWebx,False,0,False,catianababy,False,1679479263,1693639190
892,1224,51,0,6773,6773,8,0,0,0,False,7140187025282171905,False,False,False,0,MS4wLjABAAAAnZUkGaCawezjlmPLGyCH7vJJBC7_hHvdSqs2GInq0rILRwbk6vj0y5Rn3bBBbXC8,False,0,False,vo_086,False,1679479263,1693639190
18500,1588,171,0,307,307,3,0,3,3,False,6881207338662560770,False,False,False,0,MS4wLjABAAAAEP6ULyXf_iQflN9X7e-2E3YnZWm5WG9kY-uTL7wJnddXQjo3FrTb_-bDwv4Dn7xO,False,3,True,althaqie,False,1679479263,1693639190
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1679479263,1693639190
13,1702,3,0,4238,4238,22,0,0,0,False,7263644773616354305,False,False,False,0,MS4wLjABAAAA3-sM4_PNKqwHdEsL3ugP9Kuz5D6nW81k9WsHlc5QDVl31BB9CiFWqqpaqlWxFHnL,False,0,False,qisyaluvy,False,1679479263,1693639190
0,1628,0,0,1,1,0,0,0,0,False,6881672021433353217,False,False,False,0,MS4wLjABAAAAuu95HmcNEFleJsBFSA6Pxww8BH0D1YqXdYlmU3_mFlnTdLWv6U_gL2xwPr-KOU6z,False,0,False,timeloook,False,1679479263,1693639190
8232,1028,49,0,1674,1674,11,0,3,3,False,84385014414512128,False,False,False,0,MS4wLjABAAAAI_2EGGk9ugIwFlmHPtbDQwn-P8qp3Ct_Ir_m4yGUnNLQfJtJRM9-Rk3OddgfXLU4,False,3,False,slay.bew,False,1679479263,1693639190
156,1498,582,0,69,69,3,0,3,3,False,6798636536851923974,False,False,True,0,MS4wLjABAAAAv37b4FKYN7ao7uKKbTDU-118CDUBHc0FCmgFGbgidJSFj5ARuD4lrZ4UNEGdvyAL,True,3,False,abou_andrea,False,1679479263,1693639190
1952,1710,8,0,41000,41000,9,0,0,0,False,6919520925692199941,False,False,False,0,MS4wLjABAAAAAoGvXP64Xs8b7j9bCbiMyoTfqLb2iP0cJWXQGc-8-pYVnFeCJYxXEDNzoq7VMXwv,False,0,False,ahmed779902,False,1679479263,1693639190
742,1590,123,0,2438,2438,139,0,0,0,False,6924587036231140357,False,False,False,0,MS4wLjABAAAAzVgk1mPvTZnESyV69BIY0UDeo2MuOf3EZKArfk6J9uHA9mce45BV8aK7k2Sboy_E,False,0,False,shallypizzle40,False,1679479263,1693639190
36000,21100,514,0,10300,10300,1,3,3,3,False,6865330302383358981,False,False,False,0,MS4wLjABAAAAQKfASANKNP_gMafIC0v4fONnY3dTFZtVdQDYCy9hvUmnAs2-ThtP5AM5iFiAkHz6,False,3,False,applicationstv,False,1679479263,1693639190
2400,1443,185,0,2369,2369,115,0,0,3,False,7254826115940074502,False,False,False,0,MS4wLjABAAAAsDesznA1zUSn-wKjr9cif8fIQdDiXdK_e3Y2qKUjFDlqq_EMYbWng1mhz1f76JIE,False,3,True,meikenzy,False,1679479263,1693639190
1026,12800,457,0,182,182,8,0,0,0,False,7193111852006622214,False,False,False,0,MS4wLjABAAAAiuf1-3iidVc6asGaWWIAn-n7QXDrp46WhRfF30gQECvOui9XkhA6La405nQmvT9m,False,0,False,mohamedbela78,False,1679479263,1693639190
116300,860,149,0,826,826,33,0,0,0,False,6562856055057989637,False,False,False,0,MS4wLjABAAAA-d1b0d4ICpfWtnyiTcsbMXIPgsDrrV2dSbVSZVi_yriCD51APKL_DFPtwhPUkuQY,False,0,False,lapisoflazulii,False,1679479263,1693639190
3456,9013,209,0,13000,13000,70,0,0,0,False,6933769789493167105,False,False,False,0,MS4wLjABAAAAkvqAlRUFX8zBF199Gr9l04_LBl9JieaM4fWlt6LAfSYFfMjYgCIa4HkmrmaZ6pFb,False,0,False,nicthejokerz,False,1679479263,1693639190
106,19100,34,0,31900,31900,8,0,3,0,False,6783271235653469189,False,False,False,0,MS4wLjABAAAAycmDrOm3K-8Lt9VDeaIZBc13uSISc-s_i9U43Po4GPnitzyBeNVsxpl-A9uovd50,False,0,False,locoibo,False,1679479263,1693639190
127500,30700,893,0,423600,423600,458,0,0,0,False,6635204504336990214,False,False,False,0,MS4wLjABAAAA2UsFJWzDm_XvmEyDpcg_k1xb1k5eTgFjArYnGUCqwuQB5GeELjzMizohg1OFay3y,False,0,False,eva_caridad,False,1679479263,1693639190
340,1430,746,0,1889,1889,52,1,3,3,False,6915662999961289733,False,False,True,0,MS4wLjABAAAAYAMXwwCLTKp2ncjN9Ejb2HXzacjaejapTczQkBdORTbrHeOHk0xfLcuNRu9K2KKb,True,3,False,iamthe_author,False,1679479263,1693639190
2432,3587,96,0,8909,8909,50,0,0,3,False,6888621054869554181,False,False,False,0,MS4wLjABAAAAcighEiaty0Rx9BlAPZ0NlUq8vfeAneuat998jc9rnaI_bYt2ZX20SQGSfRXljs6b,False,3,False,kiiirito_,False,1679479263,1693639190
