diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
973,1153,193,0,11,11,3,0,3,3,False,6887404620835783685,False,False,True,0,MS4wLjABAAAArQp2K8w9-3DqTTWratZA3lbHjsNjFvsaZfewaM3-y_h3jZ-2eU22VCJnEvEDBJWB,True,3,False,caramelapples30,False,1692140213,1692191286
13700,573,8,0,8095,8095,50,0,0,0,False,6811620729043682306,False,False,False,0,MS4wLjABAAAAypFmQRBom2gGIR351vWwz1XzPgfcM37yEAgDdGPewRNnYFh82ij8n9vyBvBzKn8Z,False,0,False,yypiitrs,False,1692140213,1692191286
49500,7666,3804,0,18800,18800,13,0,3,3,False,6719317901465486337,False,False,False,0,MS4wLjABAAAAM6xPDJEwZtQLDWI8HHFch-erlNhG47vurhm3D9KQtB-BQwYtkvJO5DHfZbvpqBTY,False,3,False,lidyachatrinewodi,False,1692140213,1692191286
2765,2748,363,0,6818,6818,121,0,0,0,False,7138520916401538054,False,False,False,0,MS4wLjABAAAA2vr9beJUP5tW4HISEpXwX_Z-Jwpoofe8EWLfCCjyZs6-8dNHJ9b7Cof7dVOfj0mF,False,0,False,hossamhoso1998,False,1692140213,1692191286
398,1379,1020,0,30,30,1,0,0,0,False,7258999317486306310,False,False,False,0,MS4wLjABAAAAqLf8qJVIDbgI3zIcHOiTOe2ouypep50ggBFS7Tji3OkF7EX7kiybEEXbrYXmmw2N,False,0,False,sd_bos_,False,1692140213,1692191286
0,6733,83,0,4159,4159,70,0,0,0,False,6951984259482649605,False,False,False,0,MS4wLjABAAAAtCe6bk8Kf4QvUgY6OO9UMH_aCyiKYy03msITL2KwjWqLqQU1YGredt8vcLW0hQeb,False,0,False,crowdwoo,False,1692140213,1692191286
11200,572,25,0,13500,13500,0,0,0,0,False,6989156140732302338,False,False,False,0,MS4wLjABAAAALRaHZI4J899bcgFtBFkkF-R9BpWPC7MCejhRcK3yoOlo0-s-Qzdnb67q-MkG3VLD,False,0,False,emon_6t7,False,1692140213,1692191286
26,357,7,0,52,52,2,0,0,0,False,7115542619736998955,False,False,False,0,MS4wLjABAAAAmmNTlZW78G3KECg8_c6h0RrCnOZ0kksKM9Ql3eG-8DNMoL5RLij6ukHDphZl4bCP,False,0,False,the_gatefinds,False,1692140213,1692191286
11200,1182,36,0,80800,80800,0,0,3,0,False,7079625562335462427,False,False,False,0,MS4wLjABAAAAAjuT571fIVemePqnNJ1iOjYPEXkf-NIIDPDX9By0K9R1txbQa3DO9uhPd-VP1dZs,False,3,False,fulgoraa,False,1692140213,1692191286
495,862,34,0,0,0,0,0,0,0,False,7264942330313622529,False,False,False,0,MS4wLjABAAAACQm9JxMV2vHS8NnyTQ9R3C-GR0i833r7ZjpIKm0G8gPX14JvqHAlXyt_-blmdhkg,False,0,False,zd7d7,False,1692140213,1692191286
18800,873,368,0,2646,2646,33,0,0,1,False,6889820868592485382,False,False,False,0,MS4wLjABAAAAfYIk_M42kCdS9t9xbz0EaSwmU9ec9CQ4yyKpF-rBdTKkEt47A4ZWwVP3M9kgKx1l,False,0,False,nesteinstante,False,1692140213,1692191286
14900,21100,971,0,1264,1264,227,0,0,0,False,7087007013381653510,False,False,False,0,MS4wLjABAAAADfSB3uLGMdzQEBKW-Z5SED031JTkxkcv__TvxzE--U86f9AiWL8kiF4zPgqNYAwL,False,0,False,aa123as04,False,1692140213,1692191286
707,12800,3340,0,19100,19100,470,0,0,0,False,7162025325425460266,False,True,False,0,MS4wLjABAAAAfKnxH-AN3gPNKcKSy-Q2MQvS4ziumI5vgdtQHyiD8NpUGD0ed045D1O4lNztEPgK,False,0,False,thereal2ten,False,1692140213,1692191286
43000,582,358,0,579,579,4,0,3,3,False,6909498556258124801,False,False,False,0,MS4wLjABAAAATm3f4CzhSTrlrrhtuyN_BTGlkiP40G_85mwnuEE1ddv-gnviigiA-hnUq3Rx0-JG,False,3,False,rizzkii_m,False,1692140213,1692191286
1399,11000,3148,0,1386,1386,33,0,0,0,False,7267194353058645035,False,True,False,0,MS4wLjABAAAASH1Hr1RIWOk9_jeLgJOEWqH0PRKlp7_3NfyEFlxRzgLzODLslVUs4gyzJjQ2dm_x,False,0,False,sokhun444,False,1692140213,1692191286
7,1982,9,0,2935,2935,24,0,0,0,False,7263885674653811717,False,False,False,0,MS4wLjABAAAAMImyeP999B_w1AlFmWhTeyPhcG_hI2yl2YaoBSr6A7fSMYjaTiQRZCakRbDbSXdN,False,0,False,handedurukan,False,1692140213,1692191286
202,23500,149,0,372400,372400,194,0,0,0,False,7251579216754803738,False,False,False,0,MS4wLjABAAAAk39hCdikWdThyAYIbsfQFRXm56rai8le6RUvq7Oghf3_cGEMgWBnza7rpVvYpT3H,False,0,False,thecutesthouse1,False,1692140213,1692191286
1201,1984,1073,0,974,974,187,0,0,0,False,7139233817340675115,False,False,False,0,MS4wLjABAAAAknGmmnnt-pNXT3OZG-wBRejwsUhHQDJbb7nl-dPOka0LYEG_6pzmHczSHiov_uQo,False,0,False,solomia7564,False,1692140213,1692191286
4873,318,832,0,191,191,7,1,0,0,False,6937420997218632710,False,False,False,0,MS4wLjABAAAAcKJZaKinXEpPl_fLYujg7Cjf_JvyC50bm1wkih_ePAzOinMUmT18p5rc2hcJoMFC,False,0,False,ahmedessamam,False,1692140213,1692191286
6578,672,442,0,808,808,101,0,0,0,False,6543860125224124417,False,False,False,0,MS4wLjABAAAAKmvIBEFyE1brvLp4RQAWu37IqtABQKx7guFRVyOTtYJFihjhWTMK194Tb4sPNihT,False,0,False,cie_gemooy,False,1692140213,1692191286
3134,792,469,0,108,108,6,0,3,3,False,6928082814887068677,False,False,False,0,MS4wLjABAAAAIumPEfgf1zKh0kQNa-TAIRpA3KsZCPjFHWtzGNHmuY-R8GV1NthfcKe7rkcbDFz6,False,3,False,user5874767855454,False,1692140213,1692191286
