diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
353,8327,183,0,924,924,77,0,0,0,False,6940528260304552966,False,False,False,0,MS4wLjABAAAAhzt1Wtoe12XJRFAiO2zzvKdNV3z2GWftItLSpwC9p3mqX_cpJgHlstYfYg-H8lqj,False,0,False,majed.abosalman.9,False,1696104882,1696170904
0,10400,0,0,4355,4355,29,0,0,0,False,7280942290097652782,False,False,False,0,MS4wLjABAAAAL9W4rVRo-k8GR5g-m8UDdZrXWScmFnf4HLW5GE24CMKcs7DaNtdvbOQpUMMZUlgC,False,0,False,shelleythomaskrdjqnai,False,1696104882,1696170904
5419,74600,862,0,1100000,1100000,295,0,3,0,False,6611553539839148037,False,False,False,0,MS4wLjABAAAAZRVIm27WYv87dXprFF1Uho8_NPri7Jn5cI4dPNLrFeUIz2UtDPkg3aLh0C5Al_k1,False,0,False,sahabt.suliman,False,1696104882,1696170904
4787,10300,3446,0,14100,14100,776,0,0,0,False,135371928164278272,False,False,False,0,MS4wLjABAAAA1qZoem6LtddUbWUsPcBH3yI-9XhAptc5OR9Y5M5F1AHaj5qiQPSDribuP4OnRXvj,False,0,True,deviyatnapusvita,False,1696104882,1696170904
35,1047,1,0,73,73,8,0,0,0,False,7119454650462274561,False,False,False,0,MS4wLjABAAAAso9HyKnyz3XQJgkDFcrAWyX2-FXHp-hiviU_HBjKfCvpmJq0y9PcE0Pk-Dp-ziDV,False,0,False,arkklaid,False,1696104882,1696170904
0,77300,20,0,212600,212600,72,0,0,0,False,7203719102870897691,False,False,False,0,MS4wLjABAAAAzyFiXy67hZo0x4ks4g9pgLj8qZcTUup1efzjeD6_JkSJgq3FMqQjM3y3CfVvC5Av,False,0,False,drwu26,False,1696104882,1696170904
13,1226,6,0,1,1,2,0,0,0,False,7097219738150208513,False,True,False,0,MS4wLjABAAAAsH0zAeA7rFFMmmM8gZJ7tftlHX43NKaXxPcQO3QEOhygCI3B2p9RPHSD4Hmj2ZQ4,False,0,False,cadad65291,False,1696104882,1696170904
7212,1164,533,0,8015,8015,307,0,0,0,False,76364888983,False,False,False,0,MS4wLjABAAAA1auiTPNN9621c1RUx7ec0msrmkJ18DfA7UbOkjmBKNg,False,0,False,yositaa39,False,1696104882,1696170904
9659,15000,161,0,1029,1029,52,0,3,3,False,6641960182324723718,False,False,False,0,MS4wLjABAAAAdVeKu05aUb6-bJG9KYJ9TqYIm6tRGA3u7oQktglkWDaE9NNYtb3xRxsUETfU44wC,False,3,False,alamri2270,False,1696104882,1696170904
2,1561,0,0,66,66,2,0,0,0,False,7252286921484698650,False,False,False,0,MS4wLjABAAAAQzxHrRECdwwO7f-NHjj3E_UIqyiop3qWxfTWPiuLTUkkhPe0Wr4IkmYQnqgr5FR9,False,0,False,spike66677,False,1696104882,1696170904
5,1109,9,0,0,0,0,0,0,0,False,7276112586520413217,False,False,False,0,MS4wLjABAAAAfPkg65_eS8WaIcwlAzHUG1Sjj5cbpcEXe3ZV6TEdF_2uxHpsI2xBqrCdE15yXD4T,False,0,False,ricooassignment,False,1696104882,1696170904
2359,25700,137,0,47500,47500,106,0,3,3,False,6553562236483277839,False,False,False,0,MS4wLjABAAAAD4G3Mu0HyCnR3rkZQ8KUcDqeX_6__zua2bhjjLGCHZNh8TurB6gAagh845NRKdM9,False,3,False,ie_314,False,1696104882,1696170904
287,5485,411,0,2768,2768,188,0,0,0,False,6815279903871124485,False,False,False,0,MS4wLjABAAAAANpO1F-gJayy8DYzx-asVLi5_jxriScHT_2z_CzrtuZmzIakSyJZq-7gN2zaHsvW,False,0,False,green.609,False,1696104882,1696170904
120,3262,168,0,25000,25000,33,0,3,0,False,7165502861168641029,False,False,False,0,MS4wLjABAAAAOaGRC6wbsBwCLE3AR74e5o8XITummPwuqTHTmdU_DaJ1E_Skhn3Gwzai07tRpuos,False,0,False,lucanataleofficial,False,1696104882,1696170904
13,4265,15,0,10,10,1,0,0,0,False,6533969035888132098,False,False,False,0,MS4wLjABAAAAUORKLL_DRFVRzSMa0M-0Dw61KmtjXUH2UIAMWIkbViiwb2zi0qdFWuxFvHms7j52,False,0,False,mons.6666,False,1696104882,1696170904
1590,65900,666,0,26700,26700,108,0,3,0,False,6831448643536290821,False,False,False,0,MS4wLjABAAAAz0ikOUN0PBqIX0sKLM_Xz2dYXNcqdZnzQd_1o3NusScMldMDO5_ifttBWziI1IDm,False,0,False,abubattal1,False,1696104882,1696170904
62,1328,281,0,123,123,11,0,0,0,False,6900969640093762561,False,False,False,0,MS4wLjABAAAAfrZAH5lchRl3HfX_uXedIwS4cX2E3G6ta5KpwgjWdFDa0aqsMQcFyka24fmBpVqj,False,0,False,dmg.gaming15,False,1696104882,1696170904
15800,4576,1226,0,985,985,49,0,3,0,False,6648668075283693574,False,False,False,0,MS4wLjABAAAAG_yAV1exOBbIQvGv69kI6a9wrvbBMoOYlNepIjs1R8lAZmYtjazakd107OAcBLxq,False,0,False,antoni0.joel,False,1696104882,1696170904
2703,11100,821,0,39800,39800,82,0,0,0,False,7171564764115321861,False,False,False,0,MS4wLjABAAAA-jMHYAraEXAd9JBHMfJCN7_KwbIoM3sbf59lMrbq-wJQoPravWu3MoH2nFaIxjLw,False,0,False,dika_big_001,False,1696104882,1696170904
653,4262,545,0,28,28,9,0,0,0,False,7104186725291901957,False,True,False,0,MS4wLjABAAAAqTzstcLQGYx4qP7yzWXn2DJCbAO-j31gZpCMDeRzmDqX6rvRdc2Czj0ffzsejrPo,False,0,False,mikeben457,False,1696104882,1696170904
3747,9539,1790,0,1053,1053,23,0,0,0,False,6872422888982725637,False,True,False,0,MS4wLjABAAAAdDP5B7GOvCSZXtUtNoYVyVD5ECVjNAU47CVcRW-l33cXr8LHWC0cI_qqSAheW1fL,False,0,False,santeesounds,False,1696104882,1696170904
957,1325,136,0,8946,8946,256,0,0,0,False,7184860739953181701,False,False,False,0,MS4wLjABAAAAUttWG2R3bsGfJEIq9atmWI1sj4OWQkhK5WFHLwFIvIgwnT8OZsN6sythopwP0DW_,False,0,False,crown.pice,False,1696104882,1696170904
1,5320,1,0,3,3,4,1,3,3,False,7279781200440607750,False,False,False,0,MS4wLjABAAAArRiln4fwP-SkJRWdpjDrUfIa2OMlzpbGsFvDak_492c1RDPoLOw1emr5aFFZ0a5G,False,3,False,bizzyaskitv,False,1696104882,1696170904
2954,5568,42,0,13100,13100,1,1,0,0,False,7224665466995147781,False,False,False,0,MS4wLjABAAAAXcyn1yRO_M-EQKicq4F1v_9K8E0tpHTzcbRgq-u_YiKImCHGhagaTHQfqGUZP7Wg,False,0,False,..5moh,False,1696104882,1696170904
148,1345,469,0,396,396,3,0,0,0,False,7082848391580042246,False,False,False,0,MS4wLjABAAAALWtp3L3NmhcjRqsSpIRbaV6lOCCyEEICiPkAn_H8MmF578ekFdTzcpNlIvoUrGsu,False,0,False,user5btpsb2vyo,False,1696104882,1696170904
1546,77100,157,0,774400,774400,222,0,3,0,False,6831551941031166977,False,False,False,0,MS4wLjABAAAA8ovoUBk9Fz1QaQ8-Ip4SD_lFncWohj_70GpHWP5piOdh_yZROkqDs_03tUVk69RI,False,0,False,tramwon2809,False,1696104882,1696170904
