diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
472,1051,52,0,2612,2612,66,0,0,0,False,6926770606147437570,False,False,False,0,MS4wLjABAAAA0Soj5XsO8v877x4VNRVu5YtgAOPZLYI6eR11R1sBm6awGkQG4dvtCifkbqOOw2sE,False,0,True,ekaramlan05,False,1693499149,1693500086
552,39300,337,0,43000,43000,162,0,0,0,False,7175614878064182277,False,False,False,0,MS4wLjABAAAAslDkFP4BBneqEeVlsFi4yhRRfGdQNBFI_YrOYt5x3N-C_0Wk94nDjgfFV5MzI7wu,False,0,False,cosmetolog.ivanna,False,1693499149,1693500086
320,7276,68,0,563400,563400,88,0,0,0,False,7265356013863568427,False,False,False,0,MS4wLjABAAAAS5YIJlNlFETlyCb3DDuYe_NY6JMAU227aFC1tITudxmtD4faeUkCuOF-XcNZw4d7,False,0,False,kaps1x,False,1693499149,1693500086
111,2887,66,0,643,643,17,0,0,0,False,6811117153820722178,False,False,False,0,MS4wLjABAAAA7yVlDgcntqHeo2rMhjktSH-JbZHsRD8sDNnbVMQGOX1JdDlTzl_gLPUILws6W2Gq,False,0,True,tiongdonlarit,False,1693499149,1693500086
15100,11600,1304,0,493600,493600,17,0,3,0,False,6843366611136414725,False,False,False,0,MS4wLjABAAAAJ-WwM9EAElfcyqluhFrcng5VBU2qDDc_rM_EWAEU6K4EOcoVlk9j0RfSNZHPoWYH,False,0,False,d09rtmund,False,1693499149,1693500086
220,1096,31,0,13,13,3,0,0,0,False,6929736359583663105,False,False,False,0,MS4wLjABAAAA4hiGpjYb3HT-UCnL7qYBehNqw1f8aDc-yciKN7gGYez-5FoiwWRB7ieU7aaHTi11,False,0,False,elorabranded,False,1693499149,1693500086
2089,7101,408,0,5431,5431,99,0,0,0,False,7169289855234524166,False,False,False,0,MS4wLjABAAAAvDvSRnz789ZW-Ywo_QwAFtwrBiKLGLdE8Ohyu638HYxjxVYIAmbhgqbO5ahDgYi8,False,0,False,abualabdllah,False,1693499149,1693500086
111,1052,94,0,0,0,0,0,0,0,False,7259460546498806811,False,False,False,0,MS4wLjABAAAAcZLHXDtmGPU_G7zaZJ0WmaJc56GSdoaOObHqqckINZ9j08toSQHgbjiiztH14ofR,False,0,False,not.known70,False,1693499149,1693500086
6213,2266,639,0,5665,5665,19,0,3,3,False,6803892275928925190,False,False,False,0,MS4wLjABAAAAwBOAJk6KHGJsOAeq3O2aqtuP5m1gag2BubiurVn8UzM0yjoQ-X1w7tgaRsUog1oI,False,3,False,iikmk6,False,1693499149,1693500086
104000,93900,1595,0,275800,275800,1183,0,3,3,False,6736245908264993797,False,False,False,0,MS4wLjABAAAAOd_xsHZvMWd9Y_GClgjVd7QGDp80kEcksMw70hcbYT6ns3RefLz_xD1Zk2SeBRI4,False,3,False,ruqan_,False,1693499149,1693500086
29,2094,14,0,1509,1509,50,0,0,0,False,7266286275064955936,False,False,False,0,MS4wLjABAAAAhaUs8ZWVpBn2WjreLOPKY5z35TpEAIRAsyAMFAV9HZbLeqxJPvSJ-v66Na1P1ACG,False,0,False,pinkylareina,False,1693499149,1693500086
4350,1211,135,0,397,397,9,0,0,0,False,6564274580969553926,False,False,False,0,MS4wLjABAAAAPdfGj4mOewfoFMrFfoTWYnNKMcIupL8E7TxJgJgbskgr6zImLink0KZ9xV4WfAFJ,False,0,False,__a.n.ka__,False,1693499149,1693500086
0,1037,2,0,0,0,0,0,0,0,False,7273509621909423122,False,False,False,0,MS4wLjABAAAA_cRrkrO99-syAPa-rCAwWqxOj94zYcCihkEQVOYfebPIfP_tCbc2iItEuUYG0_RF,False,0,False,sku7979,False,1693499149,1693500086
12200,1346,809,0,1197,1197,3,0,3,3,False,7010670551589372934,False,False,False,0,MS4wLjABAAAAuS2ySaG6Joa1e2mVxmYEI8LyYkwavf7jf96SZ_8jUNEb4OeJ4_k8F5RSYbxYnJxG,False,3,False,schchegolew_18,False,1693499149,1693500086
9801,1832,333,0,388,388,8,0,3,3,False,6879866523939341313,False,False,True,0,MS4wLjABAAAAzBmOztU3eq00TCsh7SYy_7fpCF5Q1DEjEVH7wMh6B8QcGJt0fe8I8BzuhcTVeyKw,True,3,False,ssmmtt2020,False,1693499149,1693500086
762,1900,5,0,1333,1333,6,0,0,0,False,7226657697792918533,False,False,False,0,MS4wLjABAAAA_2xwyGIU3hhECfln5NQgpZbygb2KjHhDrL7pY0N9yLIdm2dgSCnRzU_BV4HQARrp,False,0,False,roma_officaill1,False,1693499149,1693500086
33900,11300,161,0,297400,297400,144,1,3,3,False,6691323225450447873,False,False,False,0,MS4wLjABAAAAKq40pTHDLsMEEifAL5JrngnxWdKPn2ODnbfRLT4BcYYIifTPlHc7n8E2cTMVEGQ6,False,3,False,_kopiiisusu,False,1693499149,1693500086
5471,21400,3762,0,94800,94800,921,1,0,0,False,7129954577454171142,False,False,False,0,MS4wLjABAAAA-PyE9UarhMv8aUa2-9uRAXjtNTX--cE_zqN78ZHCbQqEA-uwxHaqwJGudPgpwQBZ,False,0,False,bolangnarto0,False,1693499149,1693500086
1,2020,0,0,10,10,1,0,0,0,False,295307915173879808,False,False,False,0,MS4wLjABAAAAhtUS6_42ljnPjVGsxb-ADWRri-04lHuMaa-8tALe48Dm_idyJjyfl1h41-rUAGHm,False,0,False,ivannatarakhomyn,False,1693499149,1693500086
0,1056,0,0,40,40,3,0,0,0,False,7205544484242965510,False,False,False,0,MS4wLjABAAAAAi9wa4IsAxPH2k3zPGiXfQneloqkSLCeVB97D9B9yE8pCAelEYEuzIiKds9VT_uL,False,0,False,riseup148,False,1693499149,1693500086
2,577,3,0,79,79,18,0,0,0,False,6738532934199804933,False,False,False,0,MS4wLjABAAAATr2A0xVGwfhu_x0TUmbAB-YzTVvn4i519JiWhF8eNZjo3lW-OPYXDQTPCywvpBzl,False,0,False,lacasaditako,False,1693499149,1693500086
89,491,4,0,1725,1725,9,0,0,0,False,7214771314308875291,False,False,False,0,MS4wLjABAAAAstqlFt5Zh0HY878VeUYL4MI_CiZtgstJZhezolesitGzE0yaxcDi-o25t3-4kkoj,False,0,False,dj_rasa_remix,False,1693499149,1693500086
0,10100,1,0,19,19,5,0,0,0,False,7265070237388522529,False,False,False,0,MS4wLjABAAAA4BJJ6VCM3C51cQHSqN7-xmOGPhWwnWTOsxhYAkNBUA6l_Bja7YER4E4LvbIk30TX,False,0,False,www.buygadgets.us,False,1693499149,1693500086
562,2274,26,0,0,0,0,0,0,0,False,7259059598261388294,False,False,False,0,MS4wLjABAAAAD4Fu_IJagMgakAXs12qh5_ZvR5BHisXHV-Bwhm6S-scnJ5QxIJ1hR2pebwjNMUqq,False,0,False,mehmak_garcia,False,1693499149,1693500086
0,1438,890,0,333,333,517,0,0,0,False,7273160021579449350,False,False,False,0,MS4wLjABAAAANx2t2xUCq6LY3TQ8tTtU0CVzHPyvn50bzpxlgnA6PJKv8y-WYGyCLFwbuMtBuNUn,False,0,False,train_2_.trade,False,1693499149,1693500086
13500,14100,786,0,29700,29700,118,1,3,3,False,7105230393036506117,False,False,False,0,MS4wLjABAAAA6vpYmSo-WPX1NKRL-YmuxUzsIycmWrSLM44nVZUo82is7tCBrnCghE3oeIkEnjGD,False,3,False,lailaa.mohamed5,False,1693499149,1693500086
1800,976,35,0,4309,4309,101,0,0,0,False,7030951832793646081,False,False,False,0,MS4wLjABAAAAxhDl3u5MN8IMw2-ZWlJFxFAOP2M0wviIsz1yYisc4xNCOXRbzbqBMLmPlqS-mo6Z,False,0,False,guki_ok,False,1693499149,1693500086
185,1097,4,0,201,201,36,0,0,0,False,7238883713067975706,False,False,False,0,MS4wLjABAAAAChuDm2AnayeVR_Vzmj1-MnBJMGxo_BO0ZMpctaLV8O20PjQ-ru0IQUCnjpYWpF9W,False,0,False,cl1pcast,False,1693499149,1693500086
10700,1030,169,0,5204,5204,8,0,0,0,False,6747606698736894981,False,False,False,0,MS4wLjABAAAA6IbKOOraXJETcSexcBQmUw_uREfyfUe5QyubYbDP0sZiPmoygjUasS-9h1hq98NR,False,0,False,the_vprid_48,False,1693499149,1693500086
392,948,428,0,225,225,5,0,0,0,False,7100774171487716357,False,False,False,0,MS4wLjABAAAA251FEvtHReyCtOWPRbSQLUz1NR7xioRYbDtjkJgnKmOZsjKc3VgDsWngh1V5ROZ8,False,0,False,majorwide07,False,1693498661,1693499043
