diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6898,3013,2261,0,1642,1642,0,0,3,3,False,6769990201379144710,False,False,False,0,MS4wLjABAAAAPYoA_lqMIsTd7ilYcN7YJT7IPGjcr6Eg6C8KUgl1G51fOiCq6LKlBF8lKmM-ZITq,False,0,False,judokavalentino,False,1690349842,1690350720
0,3297,0,0,3527,3527,35,0,0,0,False,7259952828927935494,False,False,False,0,MS4wLjABAAAAPyHqwKNaaRfXUGK4rWjlUnClAEHv4i_oPua4E1TbPO4AdlxIlX7lIhnyNwC9FAHf,False,0,False,desigurudiskon,False,1690349842,1690350720
420,9007,1099,0,2670,2670,20,0,0,0,False,6824013172668957698,False,False,False,0,MS4wLjABAAAAqFRTNFLa3tZ8jws_PWA1tLdKcJE6GC2f4N-tPyKJOVb5mHW-XNGeLqw-Eqxj5xO3,False,0,False,itsuxml,False,1690349842,1690350720
20,1498,151,0,85,85,10,0,0,0,False,7194971284597359642,False,True,False,0,MS4wLjABAAAA5slXU0Xqkgf7xO16FAS0KZr7U7R_ZawAQktVEK8eVk2eajcbEw-JJkQxs_9xgirq,False,0,False,baongoc9336,False,1690349842,1690350720
3580,1488,162,0,3584,3584,23,0,0,0,False,6759357888466502657,False,False,False,0,MS4wLjABAAAABwPXMdG-EV7k3wEU0K4omb1PJOn6OzZkdCyaJyvDuKCRTEl-JnVL_PB9Nwfd0mLD,False,0,True,rizkyhandoko8,False,1690349842,1690350720
1200,763,360,0,607,607,19,0,0,0,False,6791297334879618049,False,True,False,0,MS4wLjABAAAAa5SEZj8t1ohSdU_UY701Uvl66RsoKOQVRA7qX5MzYFSSboeJSYoI478ETdi1jmX-,False,0,False,ciscotuning,False,1690349842,1690350720
32,1605,0,0,570,570,34,0,0,0,False,7230420764024456193,False,False,False,0,MS4wLjABAAAAIxYMo7IK_-EfiAkps6qin9wrPbgSEszpv2g9cJrnujuaXS9mymcoS8tV_b6eJg_F,False,0,False,jstore60,False,1690349842,1690350720
29,2293,5,0,651,651,23,0,0,0,False,7244007121028350982,False,False,False,0,MS4wLjABAAAAMyfiLAzsMkKQbvSmv4djpAI-QdYF2QxWX0tCr1SKqPLtXDF9KROTXoxF75tTTaar,False,0,False,r0lex_clip,False,1690349842,1690350720
1314,2323,44,0,210,210,10,0,3,3,False,6910059695068644354,False,False,False,0,MS4wLjABAAAAN1e_fag5bojaRvhkRwIflZNKBGXMn5_9t4hJxMnNIwJc7FYg7WdtB1w6Rn2qyYhq,False,3,False,sausanshop,False,1690349842,1690350720
40,55300,1,0,96,96,1,0,0,0,False,7258669882174227498,False,False,False,0,MS4wLjABAAAAE4Q19bYK_3AOHzCZ6UETVvgELYYYCPAX2Yw4r7LbADElwtzMLjozpWuvyihcU_-q,False,0,False,iautokill,False,1690349842,1690350720
305,3320,47,0,5803,5803,14,0,0,0,False,7200368955747615745,False,False,False,0,MS4wLjABAAAADN2nGWv5twk6htRSpSyNy6c2qW2WOyiwkseNbaMNbd14pPUUe68LBB9np6CReYew,False,0,False,lulaswet,False,1690349842,1690350720
6,4823,0,0,28100,28100,86,0,0,0,False,7104911410107565058,False,False,False,0,MS4wLjABAAAAAUIlS4yGBcO6l-ijdOQDgF-0klVZX3Jm6yxOIRed0Ib1pr4ie6XojEdIFVBM7TSA,False,0,False,neo_coffee,False,1690349842,1690350720
101,806,132,0,0,0,0,0,0,0,False,7010994530553054214,False,False,False,0,MS4wLjABAAAAR3M5sIOGTYYaRTch_50P7zFpWlNCIfhJrPJxdgGtQuzZLXUBYTg7wMK0RCni2-j4,False,0,False,rizztrainingorder4,False,1690349842,1690350720
3,571,5,0,21,21,4,0,0,0,False,7257031155248661546,False,False,False,0,MS4wLjABAAAAxWPK4dnCOm0s7DQXkXi_8WuuSobUqduNel7xjF3B6l8fa4AXov8FV-G39tXRqtDs,False,0,False,sais2440c1r,False,1690349842,1690350720
