diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
12,3683,769,0,100,100,28,0,0,0,False,7246222536550614017,False,False,False,0,MS4wLjABAAAAdoVArAP7cMIfvLsyO6tHpPKBWVK-qsX4stR7m06n3PSSa-g6s8SH1Mg_yY07PPxl,False,0,False,bangsam4611,False,1690344561,1690345435
144,20300,1,0,2052,2052,6,0,0,0,False,6831576746798695426,False,False,False,0,MS4wLjABAAAAALEgzt4zeh7yyp0RD995zGega_e17XSI2y_U_zEGWq0p4sH35Jq1l9MeC_PIYJ8K,False,0,True,acnshoes.id,False,1690344561,1690345435
5592,328,117,0,909,909,15,0,0,0,False,7196100758830433285,False,False,False,0,MS4wLjABAAAAQVnvp7rkfE8v5SW69AKqyE4jZQ67skxdKv49iSSlN4FMJF_nxnz2msyZ6qz4kc9Y,False,0,False,eyupcan_4259,False,1690344561,1690345435
149,3479,3,0,479,479,118,0,0,0,False,7249007114685285418,False,False,False,0,MS4wLjABAAAAHaUTv6rfFd_UJ3JFdFt04twWdCfcv52SwMYV1GDq7lgDWcffBIwWGrOczFS_yElF,False,0,False,1990man1990,False,1690344561,1690345435
518,2267,41,0,477,477,21,0,0,0,False,7246067944076592133,False,False,False,0,MS4wLjABAAAACtI2BykiopZ1C3hBhk3ZOwJpObPOu9dgihBGwjI0Mec6VeVl8nn3xZTvZMT9urir,False,0,False,luana.viana138,False,1690344561,1690345435
0,569,0,0,0,0,0,0,0,0,False,7259510750758110213,False,False,False,0,MS4wLjABAAAABCFXWWBR8IZvci08HbLO0BCoHtQXXHvTa6wdZZBOAKfGf0VRvKl9Xp52OU-kjdl4,False,0,False,jaclenkoras,False,1690344561,1690345435
13100,90700,966,0,585500,585500,178,0,0,0,False,7127386563080766465,False,False,False,0,MS4wLjABAAAAqW20-tMtKL3DZGmkFAK0woTw-GYLGWiegQSzmQlJt7sxwPnP5lewtzaiyiRdjZ6-,False,0,False,soaosow,False,1690344561,1690345435
193,21200,13,0,140800,140800,449,0,0,0,False,7203532153530385414,False,False,False,0,MS4wLjABAAAA09M_nuiLD8_bdoJatbZcRTPIOgf_o--9dkUa9Y0aRzAh4bGnCoZniHzcrQvEGWmT,False,0,True,liyanakadirhq,False,1690344561,1690345435
17100,1769,218,0,1100,1100,0,0,0,0,False,7042068078234158082,False,False,False,0,MS4wLjABAAAA1lyOLPUjzw7oCh4wQIV8duHz3gQFUPXUXLB0fu5dLNaY7nOCfrhuHthfqdIaRjFY,False,0,False,76.ro,False,1690344561,1690345435
23300,1000000,38,0,9300000,9300000,13200,0,0,0,False,6585451866623705093,False,False,False,0,MS4wLjABAAAAwqjfU_V0THtSjEN_cQV90XmZdALa5fp2VvzZoPQlFPxa55rpX-TfqdRntAfZM98B,False,0,False,rani_rafees,False,1690344561,1690345435
