diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
260,4264,5,0,22500,22500,20,0,0,0,False,7143328296633123846,False,False,False,0,MS4wLjABAAAAnLwW-Dh7pQGvZXAxABL0SElfWzGXpnwl3zTcM0ruxHM6JFwTWYCrgDl3gA5qcGoS,False,0,False,estrelinhaffx,False,1689465256,1689466317
72700,71500,101,0,105100,105100,192,3,3,3,False,6613424874756079622,False,False,False,0,MS4wLjABAAAA6oVDjn7cghXf2ITrjHggqvUsZ_Wf3Qxf_iJVqhgINV1XBrlSi8o5zZLZxa_IXlkx,False,3,False,ilkannn34,False,1689465256,1689466317
10500,7309,191,0,3896,3896,12,0,0,0,False,6798844862675321862,False,False,False,0,MS4wLjABAAAA8gMnKknGCwunvMuYWzhc-OzsTbxrefTVuS_I7I2Ab-NoRB3uaKFScQ8unFlUQIWK,False,0,False,al3nzi_87,False,1689465256,1689466317
42,2559,394,0,1147,1147,26,0,0,0,False,7234369185349927982,False,False,False,0,MS4wLjABAAAAKHdWAcnXvd7QT24jdB5htEI5l3nRdA8r6eX4JlsQOO16QNjAb6z-K4qy_gzMswNH,False,0,False,starangel_6919,False,1689465256,1689466317
4929,10900,8506,0,18200,18200,73,0,0,0,False,6640043167814352901,False,True,False,0,MS4wLjABAAAA7Zvvu4P7XxEYsMUTGOkmXnYuHSSprhTFTdVYHekrJQZsdZmQDp4h31Kgs9BPBwEK,False,0,False,dalaldalal554,False,1689465256,1689466317
4806,6602,7728,0,6884,6884,199,0,0,0,False,6967088023634166790,False,False,False,0,MS4wLjABAAAApXRu4tx0N5wPgsAdX_wjJHmKDbDVZb4CbZzL5lLD8w1qg_80Sgpw-Uqmpw0Wzfxf,False,0,False,carinekololo,False,1689465256,1689466317
349,5339,1304,0,41,41,3,0,0,3,False,6903818387786843138,False,False,False,0,MS4wLjABAAAACtcIxSifxwk0LDJH0xi5auKmNn2S7r1Uh-eQoJBTlLQGUyWLiY_se8QhzsjOVrGJ,False,0,False,fhadi76,False,1689465256,1689466317
253,3222,5446,0,7521,7521,396,0,0,0,False,6870685666712273926,False,False,False,0,MS4wLjABAAAAJVPv0PFRibIk8xCc62mWG3eEfWkuH_-FBpB506Uf3N17EnirIor6xEoclH7qO6JR,False,0,False,riltonfelettidasilveira,False,1689465256,1689466317
1130,3830,351,0,1065,1065,0,0,0,0,False,6855732047497036806,False,False,False,0,MS4wLjABAAAAZsqGyBN8WShftE8A_rijwObt9Z0PgGFQFeQI8YqbIPtmBSNLfTY0KusajMFH0wvm,False,0,False,skiiq03,False,1689465256,1689466317
41,898,21,0,1575,1575,1,0,0,0,False,7020719019205002241,False,False,False,0,MS4wLjABAAAABnRgR-DO8Ghqg6boQZU2gZ8uzlVQTrDFGhG6UFOzakzmHDItlUw2lOeXx3WBlGoF,False,0,False,ae0,False,1689465256,1689466317
1773,1668,54,0,4132,4132,29,0,0,0,False,7037236069335008262,False,False,False,0,MS4wLjABAAAAD7th_AxOIqWm2Is8YDu4d99E5SfH6R3HcUhXMYBJM-yYN787sZA4okUGqK-z9xyC,False,0,False,ra7eem50,False,1689465256,1689466317
965,1162,53,0,2039,2039,138,0,0,0,False,7205528054116992006,False,False,False,0,MS4wLjABAAAAhIHruo-vCmM3FWzKgnxMnSmolWgBPeWacWz7t-69OYGNyzSYxuPIjDtXHusOjnoE,False,0,False,dliarxan,False,1689465256,1689466317
4,1235,2,0,3,3,5,0,0,0,False,7254575089597236229,False,False,False,0,MS4wLjABAAAA0mVDWl9qYm_1vmfMh6zBxrSobF363BjoNIyB0d-O0Qy7zyj1T3936_XJyzJxTG83,False,0,False,cch75385t4v,False,1689465256,1689466317
20,1252,2,0,89,89,65,0,0,0,False,7255243751877592069,False,False,False,0,MS4wLjABAAAA1Ww9giQM6VatUmvznejrq8i7usggvzRpsujKqjJhrdFsfRgOlWNRp3CKqZT_3nSs,False,0,False,tamimcgamjk,False,1689465256,1689466317
150,1433,155,0,44000,44000,20,0,3,0,False,7252394273591542792,False,False,False,0,MS4wLjABAAAALBobxJE9aGcIY_A8TRfSYpHrVg3Sp1bGLieJt4qe7oDuKPCszIzZXD1iSyBi3Pgy,False,0,False,1_ulh,False,1689465256,1689466317
5,1271,0,0,24,24,57,0,0,0,False,7254098107116635142,False,False,False,0,MS4wLjABAAAAblWtC50AdgviP80mWmQRxlG6zBoVHh6pZ1PXv_mX2WTzLkYRQ2ONCsWVYGFD-PK6,False,0,False,heguiyhxqfk,False,1689465256,1689466317
