diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
9661,5035,7896,0,160,160,5,0,0,0,False,7038141035348624389,False,False,False,0,MS4wLjABAAAAtq7vNQ_rV_i0dzmWt-GREHRubJtTmqsEioGBzWJ1w1qltkMrOIelhXf8CaqMARmV,False,0,False,terroreumano,False,1696349947,1696355711
951,556,82,0,3387,3387,4,0,0,0,False,6620742312765718533,False,False,False,0,MS4wLjABAAAApvq3m2BEMSb8LP7QfLMDA_mlKwnde3AnTE_g1sP3rTZZXVJ-ToIDRFzTP3wMpVOU,False,0,False,o8lu,False,1696349947,1696355711
308,5823,14,0,5350,5350,1,0,0,0,False,7144455673002542081,False,False,False,0,MS4wLjABAAAA9fI2SHonZkcQgv7zl43ZfdCgf53J6nr_wIMV6Ex23xIIvA8ZM8jP4wc8tdCBZ6dA,False,0,False,x.x3400,False,1696349947,1696355711
340,3874,486,0,0,0,0,0,3,0,False,6725138078308795397,False,False,False,0,MS4wLjABAAAAlltoLyRoD33jgwvPQa66vQ7TqIJiXPHd64PLHAm3hqUsvrxSLzyhdplaLe2xi1TY,False,0,False,nader.alenezi,False,1696349947,1696355711
0,540,0,0,0,0,0,0,0,0,False,7271397592311645230,False,False,False,0,MS4wLjABAAAApLE3rUe1zwCmj8gXy_WOC0LCMuI32_1tCOgKkKFWm5buPK51yk_08rO_35TQyEBO,False,0,False,user9250180723467,False,1696349947,1696355711
485,587,13,0,7259,7259,84,0,0,0,False,7235584456831108114,False,False,False,0,MS4wLjABAAAAlyvuwbG3KSHPI9FK8XdzxE5I7Y90oY_9634c3hvstBq4xlZRZt1jH-eFUhuPOeTI,False,0,False,bts___land,False,1696349947,1696355711
0,1533,0,0,0,0,0,0,0,0,False,7285635219573982226,False,False,False,0,MS4wLjABAAAAYEZNjE9Fr91lgh23HWpqziJ3ZCQbsBEQ2qePd7H9fEpE1SFSapMBsLpI2oNIqtwI,False,0,False,ebthal607,False,1696349947,1696355711
3929,9829,5,0,86300,86300,50,0,0,0,False,7129551850198500357,False,False,False,0,MS4wLjABAAAA644dy8L8y445azNtqmiZ9nJSnef78EUi_NW0iNO2uE-pEFiQmHvsFl-9UO26OorS,False,0,False,iilyesrep,False,1696349947,1696355711
89400,7459,9908,0,3665,3665,188,0,0,0,False,6601561036267864070,False,False,False,0,MS4wLjABAAAAUfwVQdXi1P53efRbjJ39NCBC-vCbOy8xMpTNymerQgQpGuBF40dVn6uYPHbQ4ufg,False,0,False,egg_ezra,False,1696349947,1696355711
281,12400,445,0,1433,1433,64,0,0,0,False,6725539326085858309,False,False,False,0,MS4wLjABAAAAP-756ongsBzKLym3dyYkBhNlGuAnTD3DSa_pQq1lNROofMOb8miLr24DFr29bkMX,False,0,False,rehamelsaidy5,False,1696349947,1696355711
0,579,0,0,0,0,0,0,0,0,False,7271266919423247403,False,False,False,0,MS4wLjABAAAAVC4dgUWqjo1-WiLWlbH29QUIdxXI1N2_7k26wyKuF7HAUWb3GWkqbzIwYkvZJi3P,False,0,False,user9117225107534,False,1696349947,1696355711
3223,66000,87,0,1100000,1100000,155,0,0,0,False,6941168176354132994,False,False,False,0,MS4wLjABAAAArv1zzAESAGPGEUbybgcvyWBVNcypBP9mKjBugkwMOLgHXdv4GXLC24ZKj-7Hney3,False,0,False,m_s_lee,False,1696349947,1696355711
77700,428,1479,0,1329,1329,37,0,0,0,False,6919271674257032197,False,False,False,0,MS4wLjABAAAAXlSPOS-AKmBOesVIpo53t4Jp9t3RzdnvycpJsS8vjqE2HCv1mDRVHK3MT6oOEcxO,False,0,False,linass_queen_of_snakess,False,1696349947,1696355711
1,2841,15,0,121,121,5,0,0,0,False,7275876259625059374,False,False,False,0,MS4wLjABAAAA0roWuRxUqnmtw5i-xFPq5CPc79npY8V9mZ4wpqDVV_4t4QhAyE9JaRohx6QIrez4,False,0,False,n1ghtf3ver,False,1696349947,1696355711
9659,15000,161,0,1029,1029,52,0,3,3,False,6641960182324723718,False,False,False,0,MS4wLjABAAAAdVeKu05aUb6-bJG9KYJ9TqYIm6tRGA3u7oQktglkWDaE9NNYtb3xRxsUETfU44wC,False,3,False,alamri2270,False,1696349947,1696355711
82,1156,106,0,82,82,4,0,0,0,False,6740692253067691014,False,False,False,0,MS4wLjABAAAAbbJkekpOfMFb5EcJOn0Y8hJCuPTR17cvnBSMUWO-TyVUo3aCKGUyGJWVermH-ile,False,0,False,hmadji1,False,1696349947,1696355711
21,3698,68,0,117,117,5,0,0,0,False,6993798188084790277,False,False,False,0,MS4wLjABAAAA1Puya3nbT38EGuto-jcw9ZpEFUpw98DQH5dGTulw1PHAQ4XKD_vC7lv0guUR3Q6v,False,0,False,_qq169,False,1696349947,1696355711
1225,18300,1710,0,209200,209200,157,0,0,0,False,6955994284194415621,False,False,False,0,MS4wLjABAAAAQmiChXB0sN5uByA9oX98FiLS0_xKAxgJOa8FWapRHlutlKOLmECNHbDy8z1Fmo88,False,0,False,faris_fathy,False,1696349947,1696355711
17,1163,5,0,3594,3594,79,0,0,0,False,7257174787680158725,False,False,False,0,MS4wLjABAAAARUNUCyNmodbzgvEYZHgbr4IDrlIcyF_RTx-uhfStXjGwS-7V4kaJ9fG3R5CtGAfO,False,0,False,wait.a.meow.ment,False,1696349947,1696355711
