diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3,1078,0,0,0,0,0,0,0,0,False,7277900656605627398,False,False,False,0,MS4wLjABAAAAugYTgKfVx_qj7ENfj5PT89iHtCKys93mNH09Vz3OJegpWXFmSORqY7RHg67e6om4,False,0,False,felixxx29020,False,1694528189,1694529465
765,6144,2805,0,945,945,30,0,0,3,False,6652642257332797445,False,False,False,0,MS4wLjABAAAA1a1i5yRQFccuBAeYvZCKuWhamWBnEZMLvM1XIE40xov0HwDhMdb9tXf-hVrIfKQ3,False,0,False,kamal_samadov,False,1694528189,1694529465
332,1625,197,0,465,465,8,0,3,0,False,6614543661446496262,False,False,False,0,MS4wLjABAAAAODJGoZ-OD7ytitGAgdBddEX7lTqu6ZsTYVlyZtAc8PFuLCt0F3sA0UmT8PrllpMO,False,0,False,vorojak_420,False,1694528189,1694529465
3453,1157,628,0,564,564,85,0,0,0,False,7024008990351328261,False,False,False,0,MS4wLjABAAAA25l8GvbDpD9MD3DCoBm4TZDZ6R0iRdeoEbM8WaMoDkbZL-r3WTJz9CYVfYDqwVIN,False,0,False,user3036605697946,False,1694528189,1694529465
7050,10200,794,0,143300,143300,3,0,0,0,False,7096963663977808897,False,False,False,0,MS4wLjABAAAASbsE7nkTqzvvCPQ4g1F_xHr7NgvF5mh7iCB8UDhOlhwPBdwhV3QeyUantVKxEsqo,False,0,False,faqqar313,False,1694528189,1694529465
0,24300,0,0,112100,112100,18,0,0,0,False,7276741175766533153,False,False,False,0,MS4wLjABAAAAehP0cyuASAat4GRzQc0bBZGMczbEExO1d_1-k92NB6QzvJgVaMII0xCmc_owsOGa,False,0,False,lion.exchange,False,1694528189,1694529465
6192,1212,100,0,1873,1873,21,0,0,0,False,6701988165966218241,False,False,False,0,MS4wLjABAAAADcaiOEmXz0qmSh4dSU_sUvxcNJKjGJKi_SYZS1sLbqZdGoQ_VdAhDwTVZ_svU7Tm,False,0,True,susanwijayaofficial,False,1694528189,1694529465
10,1157,38,0,0,0,1,0,0,0,False,7277897095243301894,False,False,False,0,MS4wLjABAAAAzwxm2W_PE3uN9vJTh66WRo6yR77haEk_neYt8lM3ofQC4mjaDUqXgXOY9BSQfVam,False,0,False,fury_luck,False,1694528189,1694529465
16500,2096,174,0,3882,3882,38,0,0,0,False,7047897895761003526,False,False,False,0,MS4wLjABAAAAnViB8h5cMeK4niNLIqXTpFd639Dc6u646orZ2Y0p4p4vNhE0_LelYwDMoGVioT-l,False,0,False,scoutempire,False,1694528189,1694529465
1330,1757,829,0,4551,4551,35,0,3,1,False,7017057897382003717,False,False,False,0,MS4wLjABAAAA5NcPKpRAo3z6UO86gb2TNnN4rPBA4G3pIWYoq4Mp-MWdWHrETiBaD6Bm7q8EVyRn,False,1,False,shefiuolakunle,False,1694528189,1694529465
1127,9708,184,0,1350,1350,24,0,0,0,False,7039070390883566594,False,False,False,0,MS4wLjABAAAAQXZ43F5kDKs-sUnIUHnY9Y_H3N5R9b-Glj0XGkadQVLp274FaS9PB6y5SRjE8W4u,False,0,False,lx.126,False,1694528189,1694529465
2,2105,0,0,347,347,23,0,0,0,False,7258301800444167194,False,False,False,0,MS4wLjABAAAAQly-VPBhAkoaPKX35R2bfQS1-5uiOtMk--uL2he6JHuxf7qgKnFzAHQ0vw_l3Wev,False,0,False,original_ukr,False,1694528189,1694529465
565,5704,11,0,167,167,22,0,0,0,False,7137861169394025498,False,False,False,0,MS4wLjABAAAAbI0lGxeijbK0HaxgyskmcVeX2FgxH_galcdnA1sNMcDS_celQ2RAnL8y5fsq2B8z,False,0,False,warung_tunjung17,False,1694528189,1694529465
973,11700,1283,0,1597,1597,32,0,0,0,False,6976946335540052998,False,False,False,0,MS4wLjABAAAA7uzFGtJkalq4Co8JA96bVFz_Otpq7nSzv4FcgZp7APrq28Xe-6wItJWVXO3VfYJm,False,0,False,othmane__ouafi,False,1694528189,1694529465
118,486,1047,0,111,111,18,0,0,0,False,6742172243286459394,False,False,False,0,MS4wLjABAAAAMdu5ODuo_7fY9n-xnqVFdvs8buWoJ259p_9YxKBW8hU7d6wsQSoxdX8wl2APf3lF,False,0,False,ridwan311,False,1694528189,1694529465
2809,2036,127,0,15900,15900,110,0,3,0,False,6560401019141292037,False,False,False,0,MS4wLjABAAAAzcpmshjz6nczI11LNEHRn8GXgq4mTUeR0dR9HAMwOiWawqjnyIPRIHx9QX3XLh_A,False,0,False,beingsabina,False,1694528189,1694529465
5667,3269,1620,0,5025,5025,96,0,3,0,False,6976490357462713345,False,True,False,0,MS4wLjABAAAAVtCGxnHXO77dlIHtW6h9hOBHqqHuWMGF46D2AJ9Wt5Eqq1rPBtDhJQXw8HhNeSDN,False,0,False,thiengvuthi,False,1694528189,1694529465
681,23700,38,0,6242,6242,18,0,0,0,False,7163693895795082266,False,False,False,0,MS4wLjABAAAAzqYB46S44IR9Qg3uhRX1N3xhN1c0l134uDEtcZL4sGjHFLZbL1ka-Bqjbf0HoLdE,False,0,False,rifaldie.17,False,1694528189,1694529465
199,1119,30,0,244,244,15,0,0,0,False,7265017912334894085,False,False,False,0,MS4wLjABAAAAlvyfEGrMVRfvhAdmluggKaDzJ_BIG-l3ZfXCDDWePPiEXcPYXxM3cv-i9wFVV7te,False,0,False,em_gogoparis,False,1694528189,1694529465
1851,3160,14,0,633,633,3,0,3,3,False,6870600579925099526,False,False,False,0,MS4wLjABAAAAEuDIh_71W_8qApNOP4o4cv5PdS0B6I513MPWeLl_F5u7GE1CLyNk1oZrn98-C5cR,False,3,False,t_505_a_,False,1694528189,1694529465
0,1077,126,0,14,14,2,0,0,0,False,7200805799466992642,False,False,False,0,MS4wLjABAAAAGeInHTN7Crhk7pWMBzo5sYgNHuFHjNXBNyJPemRWyFlw7AR-ZkxyCLx0aUcSoaSI,False,0,False,ashley.morice,False,1694528189,1694529465
1788,801,465,0,78,78,11,0,0,0,False,6648298145876017154,False,False,False,0,MS4wLjABAAAADd8fvvZtw-eGR7b7iixaQLOGOJwWpMdlXmIzWpRkjCQhZWQ-loWrFTpXWGOP_Lw9,False,0,False,m.ridwan311,False,1694528189,1694529465
6316,1145,222,0,695,695,30,0,0,0,False,6836841010191270917,False,False,False,0,MS4wLjABAAAA1Lq7StOGxZYnoiwyTm-_Y_WHjVzC2-_plwUuGUc8KwJF9X5yDP8rc6E5shroVxrI,False,3,False,liz_yucra,False,1694528189,1694529465
1728,10500,4742,0,3897,3897,37,0,0,0,False,6832676765010510853,False,False,False,0,MS4wLjABAAAALCLUxxaX5p1epKwog9oIZ1-6OqW6SoXzBu57upe6CsXHAqCIoZ5UtRmqojHN1U_Q,False,0,False,simohamedzouita,False,1694528189,1694529465
469,1290,7,0,0,0,0,0,3,3,False,6933933636115497985,False,False,False,0,MS4wLjABAAAAg_Er32wy8AJYoB3aioXDTi4fEvzJTSiksXUiPHggG4bUaoLXHnHB7fW3Pz6ZIk7S,False,3,False,kristina_vyazemskaya_,False,1694528189,1694529465
160,6155,14,0,3474,3474,107,0,3,0,False,7267956636885730346,False,False,False,0,MS4wLjABAAAA5om60mOi1nzTkT_Q-_OLb6tnOkObrh5IShHqBj-RPHqgwquDlIIbipah6LebsSqj,False,0,False,aleeza_official,False,1694528189,1694529465
1121,8909,1731,0,5286,5286,108,0,0,0,False,6819445701119820805,False,False,False,0,MS4wLjABAAAAcKcb5CWW2l-xBovmVF_4GtOvFua4h4OhR6jgz2ttzuO1Gk2DSptQ7ArASUVDE0yV,False,0,False,luis92ramos,False,1694528189,1694529465
25,2641,9,0,14500,14500,9,0,0,0,False,7261335504162276359,False,False,False,0,MS4wLjABAAAAffLZrPZYVu_H6xZUjQTzazegf2VSioP6ESh_t1M2sQB0mAI4UFfF_onlbdOtgb-0,False,0,False,fj.omg,False,1694528189,1694529465
271,4289,1809,0,3556,3556,106,0,0,0,False,7169004782182384646,False,False,False,0,MS4wLjABAAAAmyaJ86rM7GpZFsdvA8tw-A2mhUqB9noVnCayJs0gLOkNioSGlXjf3tU08IFHMDRz,False,0,False,jeremickclip,False,1694528189,1694529465
22,2859,67,0,5041,5041,197,0,0,0,False,6929675823998125058,False,False,False,0,MS4wLjABAAAAC6C-XVd0zVwoa38OZyB2fY_Z5vakJpbGsqUOsk1LqNla3d9mFTOMTqirhYwhoNad,False,0,True,tokomasyesandgo,False,1694528189,1694529465
4,10600,5,0,531,531,6,0,0,0,False,6814541856002884613,False,False,False,0,MS4wLjABAAAAdgF3TE3WnGlA58vSfbkx-bdHcr7AFJ5ZztwACZbDB2y50D8C03yfYrmew42esvrQ,False,0,False,acheterlikeetfollow.fr,False,1694527014,1694528164
395,1631,11,0,23,23,3,0,0,0,False,6963940507219182598,False,False,False,0,MS4wLjABAAAAwrkkmM2qA_QZQsZgdypz7_wwXswy7zXhaQ_QrHVygfgM2-hYG_x7D5GSwN1IHNbe,False,0,False,anake_makhot,False,1694527014,1694528164
147,10400,354,0,8501,8501,132,0,0,0,False,6913396083516802053,False,False,False,0,MS4wLjABAAAApOcqxQqtQ6dXxgJU03czhJeSoKZy6xgU-fxInXSZLApAysNsMA9tmadvOj4r1uTP,False,0,False,staffenyhanilnkodia,False,1694527014,1694528164
59,1053,0,0,704,704,27,0,0,0,False,7277185513903309866,False,False,False,0,MS4wLjABAAAAZcclEtlGZmD5Bp26RAoI69jiStniMBLlPWJjuzE77zEupG6ZMeC92hkNZtNqvsGV,False,0,False,dizmoral07,False,1694527014,1694528164
77,1075,233,0,533,533,35,0,3,3,False,7091922264647926790,False,False,False,0,MS4wLjABAAAAXvJPOl7tm_OIe8lcSFdSAC8Q2zlt-0TGwv-NHlQ8EKKf0xz8CgzS6Sn6pIryybJx,False,3,False,herbalistkhamremedies,False,1694527014,1694528164
0,1083,0,0,0,0,0,0,0,0,False,7200015631676392491,False,False,False,0,MS4wLjABAAAAEe-I7lXL3upqjByY_fwYKTM9-Eztwukm315d672_qEC3OyDCkyJD6-UtKLa6Shdv,False,0,False,thomasch0882o,False,1694527014,1694528164
39,1075,0,0,1,1,0,0,0,0,False,7277905941466432517,False,False,False,0,MS4wLjABAAAAz1RCxmZFgS_KSoR8DkDBjQ1f0EYYbL3PUlsetMmSe7Jr9rGIs5cDgIhtvvwAi39E,False,0,False,jellykellyofficial,False,1694527014,1694528164
3089,4649,1215,0,20600,20600,77,0,0,0,False,7264782627051734062,False,False,False,0,MS4wLjABAAAAQcw55_XsozopdU3n_ObQpCtPil09POXfwSNFTAxYzmHszmZ8kgw32lgWQcNqXv-j,False,0,False,villa.084,False,1694527014,1694528164
0,1126,5,0,96,96,12,0,0,0,False,7258532571058652165,False,False,False,0,MS4wLjABAAAAkemffXRA_j57rfRLZSTw0k2LiaKcg2U-8d-hRkc122eHh7os3P0W14lO3T5xMSaT,False,0,False,liu33223d56,False,1694527014,1694528164
1336,2274,6,0,200,200,4,0,3,3,False,6925090703601714178,False,False,False,0,MS4wLjABAAAAiUxbTCgwlrdQY_u84TTmNNcQWeKBczNHvZsllnzZkuYMRNGOxcip33m09oYd3dt4,False,3,True,_bokir15,False,1694527014,1694528164
41,1067,0,0,314,314,21,0,0,0,False,7025235370300294149,False,False,False,0,MS4wLjABAAAAuvJ6NMDpV1_ccMsNMWuvhE5qebgsaGFWD83_Gwavcc63EjRda7cbq44zWnFdKak3,False,0,False,flg_g,False,1694527014,1694528164
0,1069,0,0,2039,2039,30,0,0,0,False,7277916584411366406,False,False,False,0,MS4wLjABAAAAk39t2H3mlvgRzEeg3R-dihAiHRUuxHBbcz26xgC3NbEU2LR8CBdr95IQPxoqE2uQ,False,0,False,seriesefilmesmoments12,False,1694527014,1694528164
5709,6634,261,0,33600,33600,616,0,0,0,False,7164709052269954054,False,False,False,0,MS4wLjABAAAASkFLNGveKRtVTmLIjiC31ZqudQ06TLhxc_wZu6b5SrpFkff6uxyPga1yGtzucN7Z,False,0,False,smashhit08,False,1694527014,1694528164
5058,5144,99,0,182100,182100,249,0,0,0,False,7054520443630437377,False,False,False,0,MS4wLjABAAAA1012qC586OyhI-_AHDI19PkPZjBAaYyw1w4T-OclwGiDb2URG78aTDzpjnCxQAdW,False,0,False,mexiousxxx,False,1694527014,1694528164
304,2006,32,0,1331,1331,8,0,0,0,False,7277932130386101254,False,False,False,0,MS4wLjABAAAAdlYqwrthk94b6N826g2t-Wg9ITYAYOmR_Bti0FSfCHfG0R5XdCm70EUzTQcpjibR,False,0,False,aila_jenny,False,1694527014,1694528164
6,1099,25,0,49,49,9,0,3,0,False,7148785764855759873,False,False,False,0,MS4wLjABAAAAQNTyWikZ3f45klgYrVaCf_Dxp5sWtOPHENsenkeGNJtcLMCXK11k1IxVPjEr_FuG,False,0,False,desart_studio,False,1694527014,1694528164
1407,20700,3,0,398700,398700,84,0,0,0,False,7259373834364945434,False,False,False,0,MS4wLjABAAAA7tRq0uDkU3gVpE4CbnQ4XsrK9uOW50P6WjjUa8w7FBYs2g8X8G_KN9EuPuoZEHb3,False,0,False,_moment_culte_,False,1694527014,1694528164
155,1607,6,0,38,38,1,0,3,3,False,6994936908737430533,False,False,True,0,MS4wLjABAAAAwmdL8WbYEdNfF_6fzjjUtF-ibNkVzfx0M7RQYLP1Wx4nVwZfhDItBe58O2ta5sgj,True,3,False,ds.448,False,1694527014,1694528164
1530,44000,75,0,27900,27900,16,3,0,0,False,6990330485600863237,False,False,False,0,MS4wLjABAAAA6RNH6_nOtgFef4hv6jdXeiTscGNSooeNZYgbaJFjUAW6WryeJLIAW6lvRozb0-jF,False,0,False,viipsalem,False,1694527014,1694528164
76,1166,4,0,1921,1921,5,0,0,0,False,7255293991611859973,False,False,False,0,MS4wLjABAAAAEQGw14d4CLbqyH6A2yhGUFi_G8EZbHovl0M9Lo6WQ80FunXbfltCCa8A9UexmUzN,False,0,False,heyjessy7,False,1694527014,1694528164
153,1284,21,0,4127,4127,141,0,0,0,False,7042379047351534597,False,False,False,0,MS4wLjABAAAAL3vCYdMfsfRVv451b1R0YnW2gTpiDXR-tYIskUSqe13iD3a3_dtgGJZ219CuiCLP,False,0,False,vit_style24,False,1694527014,1694528164
12000,13300,55,0,8576,8576,16,0,0,0,False,7057245355452482566,False,False,False,0,MS4wLjABAAAA_AW8y0WLXixBOGuKvND7T0N62HEstEMUOsGzUIYjxDoie995J0uSTIRky17oZDOk,False,0,False,redatiktoke1,False,1694527014,1694528164
86,1169,45,0,44,44,6,0,0,0,False,7145045991481312261,False,True,False,0,MS4wLjABAAAAHAwMAm2fgfk2tf4pGyMyMRluXXGWmU9l-_yAa2b2Rzc3VqYU7oNoLzsns5PbOGUY,False,0,False,casa6225,False,1694527014,1694528164
157,5062,112,0,592,592,77,0,3,3,False,6953614213836588038,False,False,False,0,MS4wLjABAAAAI4DalKMZpS56pk7O-R7_Yw5JbJYtPcnzzOQyz8HjRD5to8LRaP5FX_lMzU-qouWc,False,3,False,bukolaolatunbosu2,False,1694527014,1694528164
178,197,2509,0,11,11,4,0,0,0,False,6942435528709407745,False,True,False,0,MS4wLjABAAAAqX5EloJhMQPhcOVDVOjFUvemiTv2C_wXeAIdgZyt6oLtTyihaW7IPqbE8UBiBGcl,False,0,False,domvochod120,False,1694527014,1694528164
441,224,3911,0,7,7,1,0,0,0,False,6940196330023240705,False,True,False,0,MS4wLjABAAAATspQ-l2I6o-EMOsug6L5UmOt3GXCTrSoj6fiHpK0fT4hovH4dGJikIPkUVEw10q0,False,0,False,domvochod62,False,1694527014,1694528164
226,216,2175,0,9,9,3,0,0,0,False,6939983241387803650,False,True,False,0,MS4wLjABAAAAI5JRAcfKwjGIim1TnXrLaTabIhMlo2IcEBzzwW47bfSw8B72Br2dxawBNNf9PiN0,False,0,False,domvochod57,False,1694527014,1694528164
325,223,4154,0,19,19,1,0,0,0,False,6939874579839484929,False,True,False,0,MS4wLjABAAAAXZQGiNTK06Z0jtslmpyZwwrkqgLbF0CfXzBpEGfvejG-Xt-aoSYYZGxRDDurqmw_,False,0,False,domvochod55,False,1694527014,1694528164
142,175,3230,0,1,1,1,0,0,0,False,6984372388340483074,False,True,False,0,MS4wLjABAAAAvKc06ZNDxvAXk35vukeW_FDHLThi4oJNNeUkTG7oofzJdwy_mDW7sJZaYzZnmaFH,False,0,False,domvochod185,False,1694527014,1694528164
