diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
334,10800,40,0,3454,3454,4,0,0,0,False,7209639590683051010,False,False,False,0,MS4wLjABAAAA4n-tuZsogW9hGf8otb0xVOY91igKl8E2dJzU5kAYUkrknoAnE2r7MOCSnBMunpDL,False,0,False,yb_miloice01,False,1693527164,1693527384
552,39300,337,0,43000,43000,162,0,0,0,False,7175614878064182277,False,False,False,0,MS4wLjABAAAAslDkFP4BBneqEeVlsFi4yhRRfGdQNBFI_YrOYt5x3N-C_0Wk94nDjgfFV5MzI7wu,False,0,False,cosmetolog.ivanna,False,1693527164,1693527384
4087,1803,540,0,2399,2399,49,0,3,3,False,6814835187449660417,False,False,False,0,MS4wLjABAAAAUPRcOo28sgzAr4qrTCMktWGaYr9sdNqiwa9yeZ7SlyVpqBtcxOzuui5feiw2SFdd,False,0,False,raffasya02_21,False,1693527164,1693527384
16700,1138,96,0,1779,1779,19,0,0,0,False,6624176493612810246,False,False,False,0,MS4wLjABAAAAhvglFLThKQft0Jn1NW0PKqyzTFipaRarptmPArzF_XqzEQ84vlzypEbxtdWs-sys,False,0,False,helioscato,False,1693527164,1693527384
894,1684,91,0,4122,4122,33,0,0,0,False,7246479749676401669,False,False,False,0,MS4wLjABAAAAN7MWRBWbBV_PDRMXs9HQoJ8RTQlwzxEQqG7_fUy2ZRIojZ7gOXSifIPJLdRUY_DP,False,0,False,loki_on_tk,False,1693527164,1693527384
47000,2375,271,0,6447,6447,5,0,0,0,False,203367757214679040,False,False,False,0,MS4wLjABAAAAEeJnQTABaLMwerSlsXHH-Gc4Iw16QvNHWgllgTTkAWLaRtrCdWOj4NHh15x-VVeF,False,0,False,aykanc1501,False,1693527164,1693527384
60600,13000,484,0,14800,14800,1219,0,3,0,False,6535072260418442255,False,False,False,0,MS4wLjABAAAA3dsVTATAVmkSW_CStDoPOKawliWKHQgf2ewCGM5KQI-evOVMQsc3gR5D_RhvIVlB,False,0,False,itaramia,False,1693527164,1693527384
307,4687,4,0,1470,1470,0,0,0,0,False,7162627071495586822,False,False,False,0,MS4wLjABAAAABd513bTypq42Cett6XWZtQ1JuqCg5hdxY1NnWlFaI1kjlYiUeP-QEu7fiXvNs-Or,False,0,False,lea_gcr,False,1693527164,1693527384
109,3041,211,0,5332,5332,19,0,0,0,False,6798549473138476037,False,False,False,0,MS4wLjABAAAAM2A5wN-yvvaUx1N-5gkV60T4rMbthDi6pGTjx9tttbKPdD9VlG6jSToN1KmLI_hk,False,0,False,prospam94,False,1693527164,1693527384
1405,1164,34,0,89,89,2,0,0,0,False,6859387769542886402,False,False,False,0,MS4wLjABAAAAa8TcMiAj67W9ZQbovNir27xV6jTqM_fA2P0MRUF2DLUyNwIP8G80UTahDiMAKot1,False,0,False,sayednaufal_,False,1693527164,1693527384
14300,32700,105,0,105300,105300,38,0,0,0,False,7008492125311124481,False,False,False,0,MS4wLjABAAAAC2sFH3UPP3JKfdMkM1WJhaUAC3f5ZCGMtRS9qJyVxbGpQqYRKExtutc2WbWD_WhF,False,0,False,muataz8899,False,1693527164,1693527384
2,999,12,0,0,0,0,0,0,0,False,7272867819287921697,False,False,False,0,MS4wLjABAAAAeLtnmVcRfBzwLeLZgBG8TDiX5aitAFFdbxErgF9kBO5bEVuSPmxudtehe_JGFk_Z,False,0,False,badlife.gaming,False,1693527164,1693527384
90,10800,0,0,1385,1385,28,0,0,0,False,7270609474770551850,False,False,False,0,MS4wLjABAAAA32k4kwIWU5B3iiGrA1IBIZlISwoxI12N9hdymJmopS1ezLevNg3kQmgCOZIXtmp_,False,0,False,wyr.central,False,1693527164,1693527384
1,1999,10,0,21,21,1,0,0,0,False,7273366719207769090,False,False,False,0,MS4wLjABAAAA8EsEBLEWakE5OAeIbCGAc-ABQUx6IUs6eYiXySimjK1w94mk_Ra8Z5h2yn-RVwqi,False,0,False,lhnn130,False,1693527164,1693527384
0,1027,0,0,0,0,0,0,0,0,False,7273514182078219270,False,False,False,0,MS4wLjABAAAAZbWBvIEx2jTKce5Jtx2A_fnu7SrpRexRviZx9XRqo_xx6Ry7TAYa02mTpBM0UIqd,False,0,False,kindsony,False,1693527164,1693527384
7,10100,4,0,2767,2767,11,0,0,0,False,7139484509967746053,False,False,False,0,MS4wLjABAAAA6fGaQ2MLtADWR5iRq68qB9FeG9RMzGxJCyclpw-ZAaeaoU_DToTcY9Vy1O67anyS,False,0,False,bodi6514,False,1693527164,1693527384
3560,34900,3476,0,4959,4959,62,0,0,0,False,6656393527441260550,False,False,False,0,MS4wLjABAAAAuu67_Rvcp0z4ywxpMkfV0jIQ3gl-Fv10zzr4uBfsm2fvq_MIgh4e5bqCJ0JbFqSL,False,0,False,alotibi_b,False,1693527164,1693527384
280,1340,432,0,129,129,17,0,0,0,False,7057439946608788482,False,False,False,0,MS4wLjABAAAAozqxO_xzlxhVTmeAvT0AoNisY217prsH_29FUeOKiUB53XRtkv89zxfidGyUOn0k,False,0,False,alters16,False,1693527164,1693527384
1384,1936,5056,0,10900,10900,326,0,0,3,False,6891991084470322181,False,False,False,0,MS4wLjABAAAAnZBnxq2HtC2DVtz4w2FDEFaQcErSVpoZ3iFzQ79CotL_4Z88DT3hyinR4tzEmj2b,False,3,False,animesdxdxxgirls1,False,1693527164,1693527384
6236,4651,236,0,4870,4870,22,0,0,0,False,6805404014864401414,False,False,False,0,MS4wLjABAAAA8TKrBgAwsjIqTqCWCHu6QzszfdCB383u1PXTCayAMNtSj_TKlkm2EZD6566LnXaj,False,0,False,xo_e6,False,1693527164,1693527384
17,4182,731,0,290,290,7,0,0,0,False,7249521698679931931,False,False,False,0,MS4wLjABAAAAs_5b6-TO9MWO3CXwm78wZ52qakIAyjGkaYKqeZAFCWvRN_u2YhuOHOa7q3I6rRu2,False,0,False,donazione2.p,False,1693527164,1693527384
0,105300,0,0,1043,1043,84,0,0,0,False,7168864257936933889,False,False,False,0,MS4wLjABAAAAereToWStT3rvSoxVwoTl0FM8XP3ZR9f8W1FsFuKWZwzMSkS-yKQiIJqVL_GMCRKD,False,0,False,faisal.abdullah.machaki,False,1693527164,1693527384
1312,1067,20,0,4,4,4,0,0,0,False,7259882227101631494,False,False,False,0,MS4wLjABAAAACWBREjnEf1rXHKa8oV88RvfxnOEgjzKNDRr4QYlndGyOSJ7Pn0aAgSKgcHdb6k4J,False,0,False,luzpx.z,False,1693527164,1693527384
