diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
306,16000,373,0,190200,190200,1246,0,0,0,False,7149181926048498689,False,False,False,0,MS4wLjABAAAAOZ1eUC_fuzIBhuDsPq_HQ3ysR4abu6PjIwpy959Nr-MubtIAafyUbsriTm-mUPZp,False,0,False,triplecjscreations,False,1693180051,1693336408
4357,48300,3769,0,199500,199500,61,0,0,3,False,6600919405826539525,False,False,False,0,MS4wLjABAAAAlmKJFBco4H2Q-RlXVSIC5E1kwMh3Josvo71VxgOmh3wRbxA70HRnDfg-758zYhuQ,False,0,False,allile15,False,1693180051,1693336408
3774,16600,1102,0,40800,40800,102,0,3,0,False,6784005358635877377,False,False,False,0,MS4wLjABAAAAe8cqZBwXhOdq-9-o73ann80lkjWE0vi5mRXWfzZeX7HMtVoA4_utA4hFQg1UEySZ,False,1,False,super_dee365,False,1693180051,1693336408
205,2692,72,0,0,0,0,0,0,3,False,6897288532165116934,False,False,False,0,MS4wLjABAAAAQxS8zaft_RBLfRGXvC_H_NhMbYUeQ46RDwHAI8MCfBHBe397FHEVeI1e463J8I-O,False,0,False,abelhoud,False,1693180051,1693336408
20,4518,0,0,2600,2600,48,0,0,0,False,7158118734245954561,False,False,False,0,MS4wLjABAAAAB_UaXlkxiqSzbmGfst9wPSYM3DVr1apELBXE2BZVvkqHdi4QiwDwpGzGmcMEHO_U,False,0,True,find.story,False,1693180051,1693336408
545,229300,605,0,299300,299300,200,0,0,0,False,6908356115071779841,False,False,False,0,MS4wLjABAAAAz02bUGw2S9yJi-QbWwubqIo7y93x1YUmz6WQ2r5_O7Nrr-JH1CERU4aDakv57LTw,False,0,True,humairadesign,False,1693180051,1693336408
274,1050,61,0,0,0,0,0,3,3,False,6910187951876965382,False,False,False,0,MS4wLjABAAAActlyOQVn18Lhes9L_7jcZ8uzfMEnEg2ZdDDb3_Qfq1bkjeuwfFVWCZlWMZYa5Ysd,False,3,False,90471_a,False,1693180051,1693336408
349,12200,235,0,19400,19400,21,0,0,0,False,7176653783375004715,False,False,False,0,MS4wLjABAAAA2No2m6V3HQPX6Fw462NOZsyrIorRV2gqJcc9YGVFF44Hy1vZ3fEEQ_e72gSxFx1C,False,0,False,nottoocorporate,False,1693180051,1693336408
336,5969,147,0,2948,2948,27,0,0,0,False,6902766516787545093,False,False,False,0,MS4wLjABAAAA6nRPte4GCleRRd3N6hccu8rQUrdtyjpqVUeMDxO9XWVSt9UTaTzZs4WF6XbCkVMf,False,0,False,starfleetac,False,1693180051,1693336408
10400,2420,83,0,2438,2438,0,0,0,0,False,6754928901506368518,False,False,False,0,MS4wLjABAAAAih2i4gKV3UuvaTm85tQpSI2cBesP9Ph0Jx1gqYJANJFoRTi1bWMEqjpNI9lLDkWi,False,0,False,_meshl4,False,1693180051,1693336408
21200,80900,4,0,209000,209000,41,0,3,0,False,6909858269784278018,False,False,False,0,MS4wLjABAAAALCFuR25oCsS745rd2lx2fppUOWW91HpiopUB7KgzHYtjuBpm93AqyYFW0Ijt01sd,False,0,False,..ksa_20,False,1693180051,1693336408
29900,9478,263,0,58200,58200,138,0,0,0,False,7180390402494563329,False,False,False,0,MS4wLjABAAAAzcM7bzwuXouCut7ptkgCg6BGdk865PXCvasFp1xmloMlSQmB_ijMrFvfxVzM3m1-,False,0,False,feras.syrea,False,1693180051,1693336408
