diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6,521,0,0,1,1,2,0,0,0,False,7260009908636369926,False,False,False,0,MS4wLjABAAAABEopCc1vP591I2aSnBS1HqhaDuk2OUgf4W2m20GRyKwiuTPqoLOTep8hnodEBhwT,False,0,False,bitcoin_invetment,False,1690352999,1690353967
1148,788,238,0,90,90,24,0,3,1,False,6710343527362708482,False,False,False,0,MS4wLjABAAAAlkTv3rf69Oh-jONth8dP0IUQRKX-HbY8UCQ88KQndoQ-SfXZN8RtjXzCCNAFt3YI,False,3,False,anisanyrtea,False,1690352999,1690353967
138,7563,1,0,3154,3154,288,0,0,0,False,6954177224741372933,False,False,False,0,MS4wLjABAAAAkHCKKqkAgtaD_8B75koqO1N1_RNLLNmWU2vxPiK4IzTEIf8f7BVqnnQiyvMcA00v,False,0,False,papalegendog,False,1690352999,1690353967
675,11100,3512,0,30300,30300,110,0,0,0,False,7259210045291758598,False,False,False,0,MS4wLjABAAAAnBBlFYhpacuU3egtDpJiXniWYUI1K9Y5TY4nu9sBTMbB2jAPz55S-dH6zHkq-3uQ,False,0,False,southpark.loversss,False,1690352999,1690353967
2009,1177,158,0,2222,2222,106,0,0,0,False,6887384943527199745,False,False,False,0,MS4wLjABAAAAKA-q9cjL7cw7PZhPQQpJiu7ttBQeU_9H9nb1qnRxvKuOcv5Jkc4rsGQWC9jA1nTL,False,0,True,apt.risahandayani,False,1690352999,1690353967
740,121300,444,0,236900,236900,74,0,0,0,False,6760436676264231941,False,False,False,0,MS4wLjABAAAAtO5EfnILGhXCKssBX1yFvcVQ0jovR_UTNU-FSouaie_Dmm7OsUCldN6YvpV1ut74,False,0,False,bautista_teryt,False,1690352999,1690353967
2690,1577,254,0,1968,1968,15,0,0,0,False,6784268524488901633,False,True,False,0,MS4wLjABAAAAuHibbiXaM4zUk2S1B9K3SpQxDrXGIdGAg1brDT7vy3YACnQEG0uzqIJWZmd2hQ5J,False,0,False,inggitevrianti,False,1690352999,1690353967
3788,985,153,0,3592,3592,13,0,0,0,False,7235407144903312385,False,False,False,0,MS4wLjABAAAAdSbc15cM30WL7l5qNlAV75yIRTunk5fNLBRkIE5GRC3XkWrRz-h3wlgQjkSTwkNc,False,0,False,mn3or.r,False,1690352999,1690353967
696,1708,99,0,23,23,0,3,0,0,False,7110703720661124098,False,False,False,0,MS4wLjABAAAAXT52_SCHSWuPlHwY9xcWzl3ZlBH6dCvdhmGeigmWvXX8b-YbqvOuqulKyk_B19Vc,False,0,False,pororoltt,False,1690352999,1690353967
2106,895,229,0,4177,4177,56,0,3,3,False,7257255283839616005,False,False,False,0,MS4wLjABAAAA9TDG50vR1FxgLVvdb1aPUpwuNb0TaPwOAdcinoc53bDCU6nlm27JbeuIvMGt3sRD,False,3,False,babygir0171,False,1690352999,1690353967
519,7547,6102,0,9754,9754,52,0,0,0,False,7019272574237180933,False,False,False,0,MS4wLjABAAAAMyPpZTUPUQhgRo82pmp2EKzFyODRmET6_brgH_RA73uvRUWSZoY2gqdUnBsYXYxc,False,3,False,natalie.stocks,False,1690352999,1690353967
169,638,5,0,0,0,0,0,0,0,False,6815667179623564293,False,False,False,0,MS4wLjABAAAA1o3cbyeSLYSvfkuO9j7O1XT5ZR2aTOSlTRWtGkOpNXNvTEjXWPyhm06qyPWNyGk6,False,0,False,fahimshahzad529,False,1690352999,1690353967
16,718,73,0,0,0,3,0,3,3,False,7259586400382796805,False,False,True,0,MS4wLjABAAAALgG8vpPJMW16NvNV83XN-zHZfWaGoPtIuEF_ZNZ5GwUgf4VYy5w_CuKKH98oDGgI,True,3,False,usert9dveq0cjn,False,1690352999,1690353967
14100,1045,3731,0,650,650,1,0,3,3,False,6915896779196449798,False,False,False,0,MS4wLjABAAAA8XeW5p_FhdEjfU9qO5mvAwpaWeHINaMk2MZxa20GCZMTGZF8oBg8r4UAQHTs83_m,False,3,False,qw.ns,False,1690352999,1690353967
12200,10500,2190,0,23900,23900,182,0,0,0,False,7117793494123398146,False,False,False,0,MS4wLjABAAAAgU9lyHztQluEisu7d_uG1_acOJtQ5-8ztIsBnWAgRr2hewOieY9gjf_C4ZUeNMOt,False,0,False,kings_slk,False,1690352999,1690353967
19,691,0,0,2,2,9,0,0,0,False,7259979959089792042,False,False,False,0,MS4wLjABAAAAIubHHxSIhxpfohnSya1U6PlB9tAklvXkgfbdzF_KXNV2U2wpvrjbkQXPNciGb3LU,False,0,False,posturinger,False,1690352999,1690353967
71,3828,594,0,9896,9896,9,0,0,0,False,7259469388289442822,False,False,False,0,MS4wLjABAAAAqJLr_uW8N3Pjyt-9jdqNbJ9aKtAWRLRNqtl5sfa2scJkMKKO7sn32qqXDgZSWCnK,False,0,False,healthmartpharmacy0,False,1690352999,1690353967
34200,5707,1110,0,33500,33500,213,0,0,0,False,6654062782382800901,False,False,False,0,MS4wLjABAAAAwDdLGo17PtQc1kSbsAolYb2z2ka8KLVk709XFR8fClMObK9xn49ZloIHF2OUjNm6,False,0,False,miangafran,False,1690352999,1690353967
