diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
849,1515,12,0,36600,36600,157,0,0,0,False,7190003911684637702,False,False,False,0,MS4wLjABAAAA2vBZnKKR-8ShN9XEJmkQM_IK_4dYhsSnWXNMOX8wFcTvafIMVhiOSkxKi_wdzDUB,False,0,False,m0n_1x0,False,1690352491,1690353334
47,1140,375,0,200,200,6,0,0,0,False,6877922444565873670,False,False,False,0,MS4wLjABAAAAYurPE-3ZI5r1SBXHOq3WWZqSw8hWcii1jmAEDVYClFHK5PLyrEmB_rUQlp1Pye8Z,False,0,False,miggy_rips,False,1690352491,1690353334
1083,7992,2590,0,6698,6698,205,0,0,0,False,6880228116410336261,False,False,False,0,MS4wLjABAAAA_fquBy54nWihQd_NlM7J-TbfiioYzE7oNpRWonF1fJ3t_kZz8WGxaTe3ICjkpd-m,False,0,False,valentinablcforex,False,1690352491,1690353334
2361,761,184,0,1611,1611,91,0,0,1,False,7031561201431757851,False,True,False,0,MS4wLjABAAAAmfEgCLux03ROYBjUdWQNL0V5lIHucnWFs3486R7b8GcRNfG9iY6fcMBZHWYvjX1u,False,1,False,storybugiskarya,False,1690352491,1690353334
116,540,53,0,1,1,2,0,0,0,False,7084435710212801538,False,False,False,0,MS4wLjABAAAAOmR0UMs-2LXVn6_b_e2tc1GpUNgqYCyCIuea2WomM0reMTQWna0nZylnxd5qtKRB,False,0,False,its_me_maj,False,1690352491,1690353334
0,2734,1,0,2188,2188,3,0,0,0,False,7259377078972728327,False,False,False,0,MS4wLjABAAAAKT-YWY0ix-VSduAELoxbRtPAS4o2JeElRiMbkuK48tZmDiu0t7Pij6DACXS3CUtF,False,0,False,kamiyasan98.co1,False,1690352491,1690353334
2077,3522,188,0,1409,1409,2,0,0,0,False,7122002173063463937,False,False,False,0,MS4wLjABAAAAcVRVrjsuPByitmCGeMl5OGD6vNtnPXweKtuvx4_K24o__Tg0BXSkioBgPYaL1xOU,False,0,False,elzex_2,False,1690352491,1690353334
1183,55200,64,0,83400,83400,28,0,0,0,False,6939940894116840453,False,False,False,0,MS4wLjABAAAAgLqqB2o0bMtDCi_WuEDF9fHUrn9Hxi6xI-RvSxz-_OKGenpCCZvqizREiTHEzD4e,False,0,False,slb.inc,False,1690352491,1690353334
118,21500,96,0,285600,285600,0,0,0,0,False,7223547639916512261,False,False,False,0,MS4wLjABAAAAvcgMcUEwOvwVa3ADknYY2Tmlb58XBwDTSOBi2YHAY6_vWepaGOPQycOGAziDEXnU,False,0,False,dagobert588,False,1690352491,1690353334
3732,1035,1340,0,1069,1069,57,0,3,0,False,6560705548123013121,False,False,False,0,MS4wLjABAAAArgQarGuQFNAeTMCNDw_T6UqupiGX2zfV8XutZaL22GfEMRQWdWlwP3Imrd1LMOEE,False,0,False,ismafizan,False,1690352491,1690353334
876,861,121,0,793,793,9,0,0,0,False,6918495264815940613,False,False,False,0,MS4wLjABAAAAOiS_SyTSWAcrSeZkr13iN-KH3U1WOHf7plA9hfi_3TB9DndlRAmt9gsn3eoTAsjF,False,0,False,vibewitki_,False,1690352491,1690353334
0,1434,5,0,0,0,0,0,0,0,False,7259687666328667138,False,False,False,0,MS4wLjABAAAAth6zh7tl0FTzlcJEafDscO61gyTpv-V_zYWIG0n4AV3XJeqtL5siLdllLsmWPtNU,False,0,False,i89ms,False,1690352491,1690353334
824,139,151,0,19,19,5,0,3,3,False,7180733961257010182,False,False,True,0,MS4wLjABAAAAHEG04flwFmseWbZWiQq0q2IFcT-c5RkMpYdmKUMkHB_R7IroVgDgn_i9zSwI1e3n,True,3,False,babangsann,False,1690352491,1690353334
1305,750,76,0,7842,7842,71,0,0,0,False,7257917457763583022,False,False,False,0,MS4wLjABAAAA0qw1AdPSlgZ3QxRrJMw37D5hAPrdDQNKLqmFwyZbY7FAjUPqUcAEJBFIPwRdrFLA,False,0,False,venegashkaa,False,1690352491,1690353334
