diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1314,12600,4359,0,3453,3453,58,0,0,0,False,6978492256571671558,False,False,False,0,MS4wLjABAAAAJy8X7A2QWD79E5jYQKjDdtqLQwX3ZPY1-Sgs904WxJr8XJko-hppu9hhgy6IjrVb,False,0,False,captain_samo,False,1690353445,1690354313
291,1815,78,0,14100,14100,44,0,0,0,False,7257552257834271786,False,False,False,0,MS4wLjABAAAAoaJjxXO4Cb_lDhz0Q-b2Pn68Bvjx37HTGqGQcRRagr7yJMKU9M0xx-jQX39cEVYT,False,0,False,violation_tiktok_videos,False,1690353445,1690354313
4494,2435,825,0,3484,3484,10,0,3,0,False,7199892125952394242,False,False,False,0,MS4wLjABAAAACEUooVe9s7KEnYnsZnjqhmKqPXxul5KMAg6k8LW-g5xQyqqLtkH8GikkekOyYpej,False,0,False,prettylynnn.aa08,False,1690353445,1690354313
51400,22700,2320,0,11500,11500,89,0,3,0,False,6639837666655338502,False,False,False,0,MS4wLjABAAAAxOWzRNUMncxSYSQuwitS7J--q5XNSRHLk1oz11onc3rFSLJcDOx6jlc4n8X5UUsH,False,0,False,ali..m.s,False,1690353445,1690354313
5517,51600,1009,0,2274,2274,3,0,0,0,False,6710232786151719942,False,True,False,0,MS4wLjABAAAArAR1fX3ToImUStReMclEAzMsDmtKf4VZbGlU5d9lDXPQ4K7K_5EfOlvyqBrHQ9rv,False,0,False,ahmed.alrakabi,False,1690353445,1690354313
22000,3060,144,0,3514,3514,14,0,3,0,False,7101630540429149190,False,False,False,0,MS4wLjABAAAARWsXJ2KAhhjYK9-KCW_v5CpkOclw3rSOnhI8PTPG_EP_4yRW_UWlDylkq4Cx3j1G,False,0,False,txr7.99,False,1690353445,1690354313
143,762,6,0,46,46,3,0,0,0,False,6910317690629784578,False,False,False,0,MS4wLjABAAAA8vvY1RC_JPHylLoy9oA_sk0e16LvF3dxkoJe2RJ9p4YsnoG2xHwaR6wt_1jiqSVq,False,0,False,deniz.ysyn,False,1690353445,1690354313
1305,750,76,0,7842,7842,71,0,0,0,False,7257917457763583022,False,False,False,0,MS4wLjABAAAA0qw1AdPSlgZ3QxRrJMw37D5hAPrdDQNKLqmFwyZbY7FAjUPqUcAEJBFIPwRdrFLA,False,0,False,venegashkaa,False,1690353445,1690354313
7784,64100,1173,0,103000,103000,214,0,0,0,False,6623026438353272838,False,True,False,0,7285832824790960914,MS4wLjABAAAAhmbkj2bjqZc3Zl4LmyjoHgn4Z7G4PfJcEyf3o8OosYQ502rM-s8574FM7u3ESKJA,False,0,False,ksaf1110,False,1690353445,1690354313
7,4901,0,0,4308,4308,15,0,0,0,False,7242398345410053166,False,False,False,0,MS4wLjABAAAAXWvGVaB5qoXPr_fDwiN_feKkq2ofzDlbY_7UBRcBFsKzEc1fPLIbTphAUykQe7PP,False,0,True,millenniumjewelco,False,1690353445,1690354313
945,2174,185,0,2415,2415,11,0,0,0,False,7259902728267842565,False,False,False,0,MS4wLjABAAAAEFJpeagfO2Uzom3Go6et8O8vTmfTRqoKhwGnW8QMTLAvqwYkmoEb7x21pTGcLqkp,False,0,False,dilan.sarikaya,False,1690353445,1690354313
11800,8763,118,0,34100,34100,380,0,3,0,False,6861778704898851846,False,False,False,0,MS4wLjABAAAADoZQIbIAuUrklDhSdUhxPhhFXy2o4WGy6zXsHhkfriFmRKN9wJYAXDii0pmuSeYC,False,0,True,theenchantedhealer,False,1690353445,1690354313
1223,4015,27,0,484,484,0,0,0,0,False,7020454824617821185,False,False,False,0,MS4wLjABAAAAoGcrdWEYV3gw9kxLw7Eg9Y72iMJAU-1H47WH2wbAXW3AJDgCKAcDUTnkHAl9eZlU,False,0,False,5m911,False,1690353445,1690354313
