diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1,2705,169,0,9,9,1,0,0,0,False,7250697500624258094,False,False,False,0,MS4wLjABAAAA3O7eHFBrKv7KNVfc8POJfiEaCqDnu-h_7dLt-e0mMn_QYLEUZ04JXaV31brwE3-A,False,0,True,chatterboxcards,False,1689752235,1689753049
25100,211200,440,0,940200,940200,482,0,3,0,False,6864216127045026822,False,False,False,0,MS4wLjABAAAAigM09WfT-tEUHwUB_XyanRhATLp1DVK1p1igpYk2HuJ9xJwOOyQUoW4HKQnfZ9tq,False,0,False,antwerpvogels,False,1689752235,1689753049
0,139,0,0,3595,3595,8,0,0,0,False,7250754189562053678,False,False,False,0,MS4wLjABAAAA6bbytNY3mtC0NbWFe6abH5FxMVQBjmDCgQtMncJRZqryDNp4XZcwTjxHSeIZ2NuK,False,0,False,taylorknix,False,1689752235,1689753049
707,1231,540,0,1436,1436,5,0,0,0,False,7115062460394963973,False,False,False,0,MS4wLjABAAAA18-Iej3SHt6LUmp-ABPcxrzihArwfJWNPqfKIlM6ymac9wKvjhdJsvpPP0y3MnB9,False,0,False,7zan.8,False,1689752235,1689753049
63300,1169,1770,0,16200,16200,147,0,0,0,False,6771262013823648774,False,False,False,0,MS4wLjABAAAAMXysMrRvlPHZk_XMG9oU0l68fPLAgi-RLDUiYbOeB4cL2PUIMch_Jzpekg0pODc3,False,0,False,peytelise,False,1689752235,1689753049
1,14100,0,0,2411,2411,180,0,0,0,False,7056767592648410117,False,False,False,0,MS4wLjABAAAA9cVrsUrE6ra-nElcwDdFDWxe7CEVtcJg0sNBY-KXMyGhudsAWHmlZtBw6phlfu9F,False,0,False,istanbul_care,False,1689752235,1689753049
964,1330,20,0,4091,4091,174,0,0,0,False,7245227585474298923,False,False,False,0,MS4wLjABAAAA4nunnzOem_CB1WapgSH47BeuPNzmkR3coCYarC24dclMtM3FaQyJ8hgGPGQX2IYB,False,0,False,k58098325d0,False,1689752235,1689753049
342,146,2,0,388,388,1,0,0,0,False,6836242200112808965,False,False,False,0,MS4wLjABAAAAtXqRHLjf-9FbD-f_pPagW_hSNdokP_igDaGJQQFuoqbLxwfHHu2OREriPdWYWGxk,False,0,False,bullet.z34,False,1689752235,1689753049
936,1765,13,0,5251,5251,288,0,3,3,False,7242300211121849390,False,True,False,0,MS4wLjABAAAA6OFjwnnC7HCiiL-z-blbu8WWod5dPZUZIUHH9xnMFf6NKpqL5z8I8DUzm3Zdb3dc,False,3,False,okay4575,False,1689752235,1689753049
582,2687,78,0,10200,10200,36,0,0,0,False,7178287477660419074,False,False,False,0,MS4wLjABAAAAbg-9Lc4YtBXO_xyT5uLs-e702o2tP7BkRx7DGkcm0TwMcDekYlykPm6cawZUzajL,False,0,False,ayah_e_elo,False,1689752235,1689753049
4051,3079,1063,0,2898,2898,190,0,0,0,False,6722944114629379078,False,False,False,0,MS4wLjABAAAAGyaMphGPhPuE-1TY48BlqWqC5iytQmBVpLe8Q2esvXcdkOUaJR2QvfEMnoqz3FXI,False,0,False,tylerleger60,False,1689752235,1689753049
0,1341,0,0,0,0,1,0,0,0,False,7256100519269041178,False,False,False,0,MS4wLjABAAAASiOsOCZ9WruFJmykOE48XJLToKJrbjPHvIGkYToRCCCOUXS9CLQIqMzmzL2gQpBE,False,0,False,user3016217674953,False,1689752235,1689753049
3,1061,33,0,563,563,52,0,0,0,False,7250125010903483434,False,False,False,0,MS4wLjABAAAAs2Ef3nDdPbefGr0LVBC0lHej6C_fB31e_81fILndop7_DjfenIC6KiVMfYNo9jZn,False,0,False,chenbeila,False,1689752235,1689753049
2211,13700,2063,0,15200,15200,66,0,0,0,False,7208603504137585670,False,False,False,0,MS4wLjABAAAAtQFE2CrQk4QoGU5yhoFahklcZMScAd-oJXAj6BNO6ErGPaYNqBE7K8uWP6E3pUnq,False,0,False,nothinghill583,False,1689752235,1689753049
3,1454,11,0,5192,5192,67,0,0,0,False,7249627849688056878,False,False,False,0,MS4wLjABAAAAMkIJrTTAo1gGyfrdpUYXIJCyr2iSRJU-I51jGFwnwEjLsG0B295PsRS64vUaO-Si,False,0,False,cutepetdiary02,False,1689752235,1689753049
160,1179,2,0,3783,3783,210,0,0,0,False,7254438828013306923,False,False,False,0,MS4wLjABAAAAyaSB0kj1BpzTPUrPlFjOLPHfOeqZO2yJn7gyvwPll6SHvVwKGH-PGiMVLe3QorX6,False,0,False,yang1781pn0,False,1689752235,1689753049
600,1047,170,0,887,887,40,0,0,0,False,7150539096572593179,False,True,False,0,MS4wLjABAAAAn1r4Ndz5eNl2gB3UKkU7vpgXBALS8D0ZGOXG5HXeAcAMl8jA0u9Let1dRWpYl2LT,False,0,False,abdulchunk93,False,1689752235,1689753049
514,1199,267,0,123,123,4,0,0,0,False,7220755968345998338,False,False,False,0,MS4wLjABAAAAZT4Cwl6ORuoN9GIuLEzE3dVxyQozKdIpQBav_OVDXqpd3vSOmEOr8kNHs2BuLsZH,False,0,False,hoosin.namor,False,1689752235,1689753049
105400,1324,158,0,165,165,3,0,0,0,False,6802096949211513861,False,False,False,0,MS4wLjABAAAABoEITpONc83omnbAYdnC_L7E4czLti87pQC5KAqTDurezqNtYHZIqlVgPf91jfib,False,0,False,._.jahbless,False,1689752235,1689753049
37,1016,4,0,20,20,10,0,0,0,False,7256755256105026603,False,False,False,0,MS4wLjABAAAARQiu9LDUtnwRMZpMbGuPqGyZWpiWdcRbjhP8ltQA9hazhBr1CeHO-XjiXHyclLj6,False,0,False,zchfpdvt1jk,False,1689752235,1689753049
1612,269,15,0,41,41,3,0,0,0,False,6962483881584985089,False,False,False,0,MS4wLjABAAAA4rsMv9e7TCXo3JJGx5-L6kjGm55TE9hcWTOPZGupKWXUblT63pOeNHMtqQeZhDPj,False,0,False,mas_jaw13,False,1689752235,1689753049
5853,3043,3521,0,2435,2435,46,0,3,3,False,6753404212578026501,False,True,True,0,MS4wLjABAAAAIhsw8B1hhK4e0MZl2klZ-tsZsJYY5DJCtaYDleHwLytwkd4eovFP0kgpOXCkNnEK,True,3,False,nesserz2811,False,1689752235,1689753049
0,1626,0,0,4,4,1,0,0,0,False,7256082836094993435,False,False,False,0,MS4wLjABAAAABXnyS_eDsudR6K7iGxd9LvlgIbY58DE75rOOF-gPnve6FKUUzCGIQGgBHM_caaPm,False,0,False,user4997973675567,False,1689752235,1689753049
0,1019,0,0,12800,12800,56,0,0,0,False,7257095424077841451,False,False,False,0,MS4wLjABAAAAkHY4_yra3jqBDzAqTdSrxS8IKFI8W_quWPW0JPQG92doyX7op7CR9QQkFIX0t0L9,False,0,False,kkll1137aks,False,1689752235,1689753049
40,1061,2,0,1658,1658,2,0,0,0,False,7257425859254027266,False,False,False,0,MS4wLjABAAAA68q_Zv5K6FtZiJQLkUHCJCRSONKSeA2Ds829d8h6pbxjC_VnS8V5lvH8tfBj6i5n,False,0,False,tr.stor1,False,1689752235,1689753049
7396,40200,1373,0,65400,65400,81,0,0,0,False,6975279715343713285,False,True,False,0,MS4wLjABAAAAqFYnWSl1DGt2ggBz59-zQ_c2TP21Ohidma7ZYP-vrGk1DdWZqWUUDOp90Y7TjVM9,False,0,False,swatfloors,False,1689752235,1689753049
2791,29400,108,0,108700,108700,12,0,3,0,False,7193362920058143745,False,False,False,0,MS4wLjABAAAASLUuQ-YtqXKXSDQl6BrPP9ZSY2aogGNXzMS_QT7sxServiBCR0RlITTVCwF_nVlN,False,0,False,gee_20_,False,1689752235,1689753049
40,1975,3,0,177,177,2,0,0,0,False,7256850716257731589,False,False,False,0,MS4wLjABAAAAKzg36FfVUXtiT8kTXqRZg-KwM85DA8E_x3D-N9MppcSVRDkLH8bBsh25MEx64iWv,False,0,True,arcelifashion,False,1689752235,1689753049
842,1360,370,0,840,840,101,0,0,0,False,6856084318013424642,False,False,False,0,MS4wLjABAAAAoNtJ7heIXzo1cN1-eDSSqjeVjWRBj3YxX_fw9QJGu3W8KY_dxY0AkI92i2-Gh8fS,False,0,False,akhanxkhin,False,1689752235,1689753049
0,1377,0,0,0,0,1,0,0,0,False,7256092439306486811,False,False,False,0,MS4wLjABAAAACpSq7924kBQ37VZD691BjIMaCl2wt5SRg3mW74LqDMK1HxpuubUCyThuOIjv_AOp,False,0,False,user8380006752470,False,1689751314,1689752208
98,1383,439,0,1612,1612,161,0,0,0,False,7246287019529372715,False,False,False,0,MS4wLjABAAAAcqn2UhdWrpyqyMhov_dyA4N1aSXSwOaoEvihyKScTA2l89iWgUwNOl4ILft11pyK,False,0,False,k5809021ytz,False,1689751314,1689752208
1,1213,0,0,2510,2510,97,0,0,0,False,7248515943335822382,False,False,False,0,MS4wLjABAAAAdER4m3NMPik93uCBKykHpo_uk3kM5oWaCa1RInVJ5cNZIopj6KwcnWVytmX13iN8,False,0,False,k5809897rmj,False,1689751314,1689752208
