diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1071,0,0,0,0,0,0,0,0,False,7256268672162006022,False,False,False,0,MS4wLjABAAAAhNZcPPZKB8OFBkVTm1tmnPPavgquPkqa_9iBCmbzyr0poFyd4Zvb4ugAztYtkMdV,False,0,False,george_evans9034,False,1695456689,1695460413
60800,193200,5283,0,114000,114000,242,0,0,0,False,6878874549213299718,False,False,False,0,MS4wLjABAAAAxBbVDejQKJgYBPbrS--pgWcDzhHvfDsQeiJsrKriYQKJeeaSz0t-EkuaGYapEd-V,False,3,False,soud802,False,1695456689,1695460413
3385,623,187,0,5230,5230,158,0,0,0,False,7019569981958767622,False,False,False,0,MS4wLjABAAAAnd810dKt4yEIN9prB3Em2jBD9sD6w9DduCTvIGDwzG4-9nm0lXeHftQp5hD1F68B,False,0,False,happilyeversharma,False,1695456689,1695460413
17200,1198,845,0,230,230,10,0,3,0,False,6638024269615415302,False,False,False,0,MS4wLjABAAAAgAJgNcUhf1pT1Jtik2yO37XXp1jm8phjBbOl37KCp67BpJOwo7lC-Pc9I8rd9RjV,False,0,False,yeetmeatnado,False,1695456689,1695460413
9290,1037,3596,0,1003,1003,67,3,0,1,False,7085699124968260610,False,False,False,0,MS4wLjABAAAA9G6SeZFqA8gbRQfvyW5Rr__kPvRXBltKvB2MX4I7-nqzK8ie2m4-pit8jXg_Nf5K,False,0,False,gonnafuckya1,False,1695456689,1695460413
13,468,78,0,136,136,22,0,0,0,False,7256858182961857578,False,False,False,0,MS4wLjABAAAAqXvBxDaGDf58susw3mRYZqtQGEbR1QNFVIfXWX83u3q0n4vRK0aLcMailqxEYjmR,False,0,False,ilovecto_cool,False,1695456689,1695460413
1,163,11,0,160,160,10,0,0,0,False,7243365583953363973,False,False,False,0,MS4wLjABAAAAdCS1ao_EOlZDq_UbtE2UOh1F-lzzW0CBQ7qh3gnS6hi8OybEdV71ftNZBUf10mW8,False,0,False,keratin_torez,False,1695456689,1695460413
2807,412,21,0,241,241,3,1,3,3,False,7008054480965600261,False,False,False,0,MS4wLjABAAAABm7GvFnTnzHoBm9A2REE6_NP6MWI8GtaSoZgJsPlZzKnJKEixUHTDjCnT51Fi63i,False,3,False,zhass1k4,False,1695456689,1695460413
20800,1316,228,0,30800,30800,2,0,3,3,False,6916815542829614086,False,False,False,0,MS4wLjABAAAAP2soji3Tqvqgm3e8AamYuEAQytG6A4tUWWsLj92_3YJPY_d1PeP2ryVFTeRRMO-f,False,3,False,_fb.v,False,1695456689,1695460413
13500,1544,22,0,1744,1744,14,0,0,0,False,7242248199103595525,False,False,False,0,MS4wLjABAAAAAiqd1x_pe_El7y9KrJ0cWBDlU0eWiPVAJRuKHbZEjxipluS7Ayzr2-SSOMNYXaSi,False,0,False,darhan.06.09,False,1695456689,1695460413
