diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1,14100,0,0,2411,2411,180,0,0,0,False,7056767592648410117,False,False,False,0,MS4wLjABAAAA9cVrsUrE6ra-nElcwDdFDWxe7CEVtcJg0sNBY-KXMyGhudsAWHmlZtBw6phlfu9F,False,0,False,istanbul_care,False,1689752186,1689753672
0,1341,0,0,0,0,1,0,0,0,False,7256100519269041178,False,False,False,0,MS4wLjABAAAASiOsOCZ9WruFJmykOE48XJLToKJrbjPHvIGkYToRCCCOUXS9CLQIqMzmzL2gQpBE,False,0,False,user3016217674953,False,1689752186,1689753672
448,8714,6421,0,2104,2104,104,0,0,0,False,6849668198767838209,False,False,False,0,MS4wLjABAAAAIcWDXSYwHvhfSKSZ_cmjdWX6Vz8M9EVsY2K7WEmcDX9FrbhRC9ds12VzVj8Aek-w,False,0,True,andimisbachannel,False,1689752186,1689753672
0,1031,0,0,0,0,0,0,0,0,False,7256524884716291098,False,False,False,0,MS4wLjABAAAAb-T3aGM5XRUgVpz3-kyDNUmPAUuLp3Dp7tgz57wSHpoC4-ErJ784_7gnHZJBVvWg,False,0,False,6mhwfyhcr9,False,1689752186,1689753672
51,1089,41,0,293,293,18,0,0,0,False,7251015201125319685,False,False,False,0,MS4wLjABAAAAeKRhk4OJEKkk40aSe79V7SM52QBYKQFT4iGz-Tolu7nymLsF-ZSEuBPbjisAbH18,False,0,False,amol.ah56,False,1689752186,1689753672
37,10300,4,0,0,0,0,0,0,0,False,6931603865490932737,False,False,False,0,MS4wLjABAAAAZphOd0t0nP0L7SSSNCRgvla71ajG56i91SrD36qwVPj4SS-1Q874QFIoGb8jbsGM,False,0,False,yasr_zrdo,False,1689752186,1689753672
0,1158,0,0,1262,1262,88,0,0,0,False,7249631359550932010,False,True,False,0,MS4wLjABAAAAtIUasUDtlHOpW7ZDmknvzJUrbiJcQ4zg1Jtdz6FVNKjnF0B6s6zRon9XTrevMX7B,False,0,False,zhangpcyasx,False,1689752186,1689753672
302,1617,561,0,1573,1573,17,0,0,0,False,7193282857258091526,False,False,False,0,MS4wLjABAAAA-qqUjKUkD7cSh7yk8fl1s_UKBlkw_TYnHrv120AcVI_ITnJkfxX98Yb7picf5Tnc,False,0,False,user9448113387637,False,1689752186,1689753672
872,1466,456,0,3848,3848,63,0,0,0,False,6949156839800751110,False,False,False,0,MS4wLjABAAAA7FDAT2dP2GLH4USdOu2yWy5keXDCV8YCJKwGpTmJLlMML36xRgRlzdiBfQStXwX-,False,0,False,indostar_brand,False,1689752186,1689753672
4125,1033,70,0,23300,23300,236,0,0,0,False,7075561257424028698,False,False,False,0,MS4wLjABAAAA7tGCAt2567mQS6U170frk8KXilXZafD1lFeFqFf46OC26x5l0G8SdmCLjmR0AaWr,False,0,False,atik5317,False,1689752186,1689753672
0,1075,0,0,0,0,0,0,0,0,False,7249547414855238683,False,False,False,0,MS4wLjABAAAA8ctV4WYlM-U4MBhVije51kDx3LmZ_6o12268j6rK3awHDFkX1NtRnDQJBoEYtmWL,False,0,False,david_allen35837,False,1689752186,1689753672
