diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
155,609,0,0,19,19,0,0,0,0,False,7189361622656254982,False,False,False,0,MS4wLjABAAAAGIbkKci7BewUK0QkPhF3YMFmMnsbS5FfgIsvC02C0Xl6-ebJd-2-0Y5St0AZ0rkK,False,0,False,alitzgl,False,1690351375,1690352233
80,2264,404,0,1448,1448,13,0,0,0,False,7258861583718810630,False,False,False,0,MS4wLjABAAAAcSBeHmU_0qReoEnaJf8jyfpTczuKClIGOBiSS3K77rk_TweFJMLTH3gAq2eUk4mX,False,0,False,prettygirl16886,False,1690351375,1690352233
169,638,5,0,0,0,0,0,0,0,False,6815667179623564293,False,False,False,0,MS4wLjABAAAA1o3cbyeSLYSvfkuO9j7O1XT5ZR2aTOSlTRWtGkOpNXNvTEjXWPyhm06qyPWNyGk6,False,0,False,fahimshahzad529,False,1690351375,1690352233
56,1735,54,0,208,208,35,0,0,0,False,7027788582183470082,False,False,False,0,MS4wLjABAAAAs0jFbKfBZaojF27mmPgXggn_YUB0tVJ5aS9qkZHVL6a06xLOjnPEEESKqCeCIG9C,False,0,False,augustt.3,False,1690351375,1690352233
12100,5829,2711,0,35700,35700,39,0,0,3,False,7246378516487717914,False,False,False,0,MS4wLjABAAAAbQOs8DZFjj7P6Ho0L4XLPH1ikMYgklcXUpVqsS9CShVkcjVGoH_FllRWGBR_aF4c,False,3,False,warad2023,False,1690351375,1690352233
11800,8763,118,0,34100,34100,380,0,3,0,False,6861778704898851846,False,False,False,0,MS4wLjABAAAADoZQIbIAuUrklDhSdUhxPhhFXy2o4WGy6zXsHhkfriFmRKN9wJYAXDii0pmuSeYC,False,0,True,theenchantedhealer,False,1690351375,1690352233
34,10800,3,0,1613,1613,35,0,0,0,False,7247118487859889194,False,False,False,0,MS4wLjABAAAAU9KsjM3NYWf2fiAPuZUydYDmQZAT4_pbrQZcJEcQu5s-f9tt-uQmcqOUvhe00HRf,False,0,False,heirofthewitch,False,1690351375,1690352233
2652,8146,481,0,15300,15300,31,0,0,0,False,6769518635448845318,False,False,False,0,MS4wLjABAAAAp6FMC3zEuTSaM5yphuMa32tBjf52rEY-2Ll_dCKNcQJVuMTiLYtDVcF47DgPWFFa,False,0,False,therealbradyoung,False,1690351375,1690352233
21300,7019,74,0,63000,63000,647,1,0,3,False,7046802305752056859,False,True,False,0,MS4wLjABAAAAFM7d2aW02cNjGkdzHXDaICkMdPu5PsYvK52yxfYdIl7BPTVhcBC1W1PsR5QEN-t4,False,3,False,ifthkar14527,False,1690351375,1690352233
0,691,0,0,0,0,0,0,0,0,False,7253494139169834010,False,False,False,0,MS4wLjABAAAA2EdVlgA9Q_582g0EWHtmf1Oee3jMVfq2fzH4ULCjoBj4B9JwWiA1ZXb3EWXTqTFC,False,0,False,user1838295625696,False,1690351375,1690352233
