diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2354,43300,104,0,1300000,1300000,185,0,3,0,False,7005269283488089094,False,False,False,0,MS4wLjABAAAA1xgo7te9vDTcNJCQW4-1wkZnY2jf-fX2L-0BWHtFMYcb8G9k1Co78AlrKAnOB43u,False,0,False,mishlim.star,False,1692073867,1695541755
1007,3503,194,0,4768,4768,206,0,0,0,False,7089033793789051950,False,False,False,0,MS4wLjABAAAA0RB8oj8DPJQUw6hVaA3P043WFRv26VMMNey9yrQSxe_gD958uYBF8ntrN1manm4t,False,0,True,retailbridge,False,1692073867,1695541755
2239,2147,79,0,1938,1938,26,0,0,0,False,6908533978081952774,False,False,False,0,MS4wLjABAAAAHD5y2jDEJCxcuqIb7MJ-9e0MGV-1Y-CYadHSAuAOKCwykOcvjoeelG9hu03XBjEh,False,0,False,eternallyangela,False,1692073867,1695541755
1046,8271,1798,0,5927,5927,227,0,0,0,False,7109155117056754694,False,False,False,0,MS4wLjABAAAArgT0g0ZLKbvIXWSe_Oi3U1CxnrGZPbMAQQHUYXUUm4jdB2mdjl6pALorfPv6NBgz,False,0,False,sdamsalah,False,1692073867,1695541755
8,2187,15,0,99,99,22,0,0,0,False,7256514470905070635,False,False,False,0,MS4wLjABAAAAxmuxZGD8B-Lp92Okho_9PuqZM2XtfAAJUr1o7qkuzr_q8nRxDKAoISFsx148reZM,False,0,False,sal.genna,False,1692073867,1695541755
7172,11500,442,0,762,762,82,0,0,0,False,7077450820074030086,False,False,False,0,MS4wLjABAAAAbsjNrHdR3t3UCoZz1xKTEZIL0v7Y2LZkIeTs7PsAkRgjg28A-AR_J8a0I-FTxT51,False,0,False,max.mendieta,False,1692073867,1695541755
407,10800,275,0,15000,15000,32,0,3,0,False,6966337350432048134,False,False,False,0,MS4wLjABAAAAXR3EBCoGg0BOo28k4_M6yhszBtrun8-P6vU1cpflhODqNAd1QDx_YY3_auMMHq1e,False,0,False,princessaf87,False,1692073867,1695541755
116,19100,3,0,40000,40000,40,0,0,0,False,7254139481158616066,False,False,False,0,MS4wLjABAAAAW0lSjMgbp2eqAvEZZZSRXhxty1oC4tfz1Cz1HA89WsCz0cY6oxR_VqUAGMSeQMuQ,False,0,False,br_fashion.2,False,1692073867,1695541755
2,5718,3,0,320,320,15,0,0,0,False,7241336343774807082,False,False,False,0,MS4wLjABAAAAsiowaflHKqkD5h-7i3dX_cEqnvvm4_8E2YPodtCmxNbXtSNNh-GpjlswxTXdEyJ2,False,0,False,shorefundingsolutions,False,1692073867,1695541755
13,1120,223,0,54,54,23,0,0,0,False,7255564920400643115,False,False,False,0,MS4wLjABAAAAlNpuG_E_TyqHn4pvZU8Gzy8MtI2HiFtcF0sb0FtkwEsBs3qA6b10Px1W95vvzHz-,False,0,False,premierphx,False,1692073867,1695541755
1014,57300,66,0,265100,265100,214,0,3,0,False,7035068814736278533,False,False,False,0,MS4wLjABAAAA-4oeoqWkPpFl4z_mZqD6f9zTiwCYWFkuQvRVWqV9g1oS15K9CVmCiIFm0bCk7fuS,False,0,False,be.better.fitness,False,1692073867,1695541755
0,12200,0,0,13600,13600,15,0,0,0,False,7280621534490264622,False,False,False,0,MS4wLjABAAAA2JDU0i_ZxM6r-FbzjFEZ-NB4H6QA0bGE5yJw4CWO5wzXGVlBIQ-LqIkPmY81w8AL,False,0,False,user9797323233968,False,1692073867,1695541755
216,36900,7372,0,7074,7074,67,0,0,0,False,6795588486944605189,False,False,False,0,MS4wLjABAAAAUtY4xXbakyMI2tdJkq05zKchtt2wvnr4IqkUMeYvnWc5VmMQPu-3_X7UsXU89Pke,False,0,False,travelfunjoel,False,1692073867,1695541755
3573,5282,167,0,3689,3689,3,0,0,0,False,6836326073966789637,False,False,False,0,MS4wLjABAAAAvs0mwkzIM5fM06kcyQG1O0C0C0efiGgd8Wx-aq6GH2ocMiwuH3ZHcan82FK6Ok5g,False,0,False,darin1102,False,1692073867,1695541755
3357,5892,193,0,92600,92600,17,0,0,0,False,6748912904784954374,False,False,False,0,MS4wLjABAAAAi6Lv7OOqJiRTNMhlqHRt00YNK2-kqEIlaBktnsBW0KgqBLHnKqid_ReUpjm1cNbM,False,0,False,iamjrleonard,False,1692073867,1695541755
0,24300,0,0,112100,112100,18,0,0,0,False,7276741175766533153,False,False,False,0,MS4wLjABAAAAehP0cyuASAat4GRzQc0bBZGMczbEExO1d_1-k92NB6QzvJgVaMII0xCmc_owsOGa,False,0,False,lion.exchange,False,1692073867,1695541755
13,3883,2,0,818,818,12,0,0,0,False,7168900495125054469,False,False,False,0,MS4wLjABAAAAoS18FJYcyQA_LgN16N1sypd-B_YKU19SYIrZF5tzeByNoxYuRTBOW4bbnr4BxXnN,False,0,False,marketingwithmarrissa,False,1692073867,1695541755
186,18,1,0,5,5,0,0,3,3,False,6857103236122870785,False,False,True,0,MS4wLjABAAAABQNN8_I4uIuDOJvhPcZGoMiyr9APjO7jaCyamlP4P_rpUDDu1eCdc0TO3dil-Dh2,True,3,False,_nmd.16,False,1692073867,1695541755
2099,12500,449,0,90900,90900,494,0,3,0,False,7147893961859810309,False,False,False,0,MS4wLjABAAAAOl0Gt1JatUbwwAbM5Z8XcUcSqe3ojowrhZHeb29hxejmnyUMC9cLbgaItLTXnUS5,False,0,False,kimtbez_,False,1692073867,1695541755
1,2848,0,0,89,89,30,0,0,0,False,7208138730728489990,False,False,False,0,MS4wLjABAAAAXlU9XYr0bOwFHkXgmAUEOp3Zd8HnUMJ5tzSGmYSY306NnCCoSWQDTH63n3xu-TRA,False,0,False,nuexarzu,False,1692073867,1695541755
2,3307,0,0,35,35,7,0,0,0,False,7267253539462235179,False,False,False,0,MS4wLjABAAAAq9RrV3VKQZPWEEG5x9czegHW5XWZciH7lKinh31RJCUy9vBpVza6ztHiOKtBodGt,False,0,False,vivaverso.com,False,1692073867,1695541755
401,66300,107,0,95200,95200,336,0,0,0,False,7199291266072265734,False,False,False,0,MS4wLjABAAAAxLPC6-23wCspD8L-z3_S1aC8I8hFsX9Apn-HhdDaDnjTK-cSu2c7rljKfNtnmPoj,False,0,False,roxsesfoxses,False,1692073867,1695541755
3652,355,311,0,1731,1731,84,0,0,0,False,6999475551489704986,False,False,False,0,MS4wLjABAAAAYAwlWByk8QTV25_ZdV79swxo9t1s1RfttEBjr3lH60MA3w1XjXvoIE5UxFAnXwkB,False,0,False,pikachuzee7,False,1692073867,1695541755
5533,2271,97,0,987,987,17,0,0,0,False,6574537298632982530,False,False,False,0,MS4wLjABAAAA-mvaFCsmKrhGZBr4YNXIi2RUjfxUQ2dVA9jNrtSbZTumstf1yP-UYpTR7OJLaKaE,False,0,False,bebewashere,False,1692073867,1695541755
2509,1353,235,0,1274,1274,8,0,0,0,False,6699512322505065477,False,False,False,0,MS4wLjABAAAApQBr6S9-93QaZBOeIwivIElLovdnnObeaQ0jcfZLVdE1NENDORHv8ynml-BAvHf3,False,0,False,jorgeychpasloardo,False,1692073867,1695541755
20800,1356,145,0,1470,1470,39,0,0,0,False,6772944091925971973,False,False,False,0,MS4wLjABAAAAgZM9L_-FubtX9Yrkckd7JZjSoK70TJI0gh_gfXknVc0k2ib8VTZV2eTcLt3s6nVc,False,0,False,_____viktoriak_____,False,1692073867,1695541755
42800,1167,9150,0,1100,1100,76,0,0,0,False,6910247925776663558,False,False,False,0,MS4wLjABAAAAk-Z-W-WWoFPdk7zZptnQdRM7gKpB8pAriqNp6Ce8Fjj-YsUYe4POE5ZrR3DZnr9n,False,0,False,rockysipes1,False,1692073867,1695541755
24900,2650,102,0,70500,70500,6,0,3,0,False,6954088613127128070,False,False,False,0,MS4wLjABAAAA6LTwUjLOuxL5o-OTpz2ZJt8ycgI8gIt_AIxk5VQrHbj46UtMUp_DxB_toH_zLJ2H,False,0,False,_l2x2l_,False,1692073867,1695541755
12,6154,1,0,3356,3356,56,0,0,0,False,6888936134275204101,False,False,False,0,MS4wLjABAAAAKa8m4FQqmNhC3uU4d55E7ZAw0baKfqoXtuXEC9xUobTaOmBzsRyUjgQGEthsKbrS,False,0,False,naeem.aslam23,False,1692073867,1695541755
215,569,219,0,661,661,87,0,0,0,False,7104180770021327898,False,True,False,0,MS4wLjABAAAAAJIqWPOuZgCHBbnBPkVTkaRKf8RQ10iUSxFjs0yQ1jkeesKtabNhtCTrlmqk-mxa,False,0,True,akim.neo,False,1692073867,1695541755
4958,890,39,0,3670,3670,0,0,0,0,False,7178698736729965569,False,False,False,0,MS4wLjABAAAA4Wu5irMRhIkq_Bg6AVLPDZqMwuIsDEt30r5x0XsXrSOKiVVpFCJxpkc4Lop702YH,False,0,False,saeedd.34,False,1692072765,1692073841
4,884,9,0,166,166,11,0,3,0,False,7184284984373855238,False,False,False,0,MS4wLjABAAAAQLsE5MzFmbjOqS2QfIuJu_NXuHplJMBt4OReUn2Z9Cc0xl-qUTXPSLhjISG41AeP,False,0,False,user7904941021850,False,1692072765,1692073841
49500,7666,3804,0,18800,18800,13,0,3,3,False,6719317901465486337,False,False,False,0,MS4wLjABAAAAM6xPDJEwZtQLDWI8HHFch-erlNhG47vurhm3D9KQtB-BQwYtkvJO5DHfZbvpqBTY,False,3,False,lidyachatrinewodi,False,1692072765,1692073841
32200,9810,258,0,33300,33300,71,0,3,1,False,6824181233813242886,False,True,False,0,MS4wLjABAAAARcYPFBhqkDiQCB4eRXCOUrq-a9yLau3XaM7b1YtbgWt1WabLmv_obCShhxOwFSvI,False,3,False,saddamia7,False,1692072765,1692073841
24,2425,54,0,1825,1825,27,0,0,0,False,7192086021591942190,False,False,False,0,MS4wLjABAAAAE3IQHJQ_aVIWURcIDy-33-gpu7pCGa2zRRZljZYYw6u1gtRaf4lD2SO9JQnyGz9U,False,0,False,vivi.nextdoor,False,1692072765,1692073841
28200,1074,102,0,13600,13600,70,0,3,3,False,6782510046909498369,False,False,False,0,MS4wLjABAAAACu6zRhya2ODjBXFymbHfzrQwc6636vo--stnDmDvwMLYREPIKuJgyYdOHE2B8XtW,False,3,False,leo.sensitivity,False,1692072765,1692073841
2,855,1,0,15,15,2,0,0,0,False,7266904661176452102,False,False,False,0,MS4wLjABAAAAFlclR8uFAx6BGL1GEtuebyIE1b2LYN_17DsEEmHhhuijQ3Ingwe9oLB9SpdPBoEf,False,0,False,thamara.luciana,False,1692072765,1692073841
295,1281,44,0,84,84,0,0,0,0,False,6701513669010981889,False,False,False,0,MS4wLjABAAAAjrBf0FXlJrouNWOAwhXFLtWY5kNPUTGU-U5bpwtOIIcP76pOM4EySmdAo670nWix,False,0,False,alyanadea,False,1692072765,1692073841
29,915,12,0,67,67,7,0,0,0,False,7263833010125063169,False,False,False,0,MS4wLjABAAAA7BaETOx-bFlrkOoTZw67elkAvU_94iiS_fmb4tYxmZ4eC7bHEgPA-MowQPAC2psp,False,0,False,albert_enjoymylife,False,1692072765,1692073841
53,797,18,0,5052,5052,0,0,3,0,False,6619405529788940293,False,False,False,0,MS4wLjABAAAAOfQZl0YOZ4F4F2MDz9RcPG-aPXO0UQkrKWLpboEY3mPJJDEPpSdi5xnDx9FWuJL_,False,0,False,ryayuko,False,1692072765,1692073841
510,1056,161,0,1058,1058,46,0,0,0,False,6952333583559328769,False,False,False,0,MS4wLjABAAAARUw4AiT_iGhwpmll6xMoNwv284Eu4D2XoFJlByo6rzE5cR7yZ0wXBAZIM_IpHBJa,False,0,True,tembuspandangg,False,1692072765,1692073841
25,941,69,0,62,62,8,0,0,0,False,6960907577086870529,False,False,False,0,MS4wLjABAAAA7LLtAvQCaV7l0N1Q5dmVm7MtG5sqAAR-MtClB3sgfUh3gvGCfp-XGYworaPwhIkx,False,0,False,kejepitpintu28,False,1692072765,1692073841
4,1996,5,0,236,236,4,0,0,0,False,7266836817424335878,False,False,False,0,MS4wLjABAAAAWtqUCijig1x0WeEKOOgeWdRxZtWQ9KYj-0zEekMA16MFLD0adiruixITLumTYvMa,False,0,False,excelenciamarketingd,False,1692072765,1692073841
7249,290,222,0,808,808,24,0,3,0,False,6790542520252072961,False,False,False,0,MS4wLjABAAAAE-QHEysF6r_mcBml_f0Dxfff7ydsqXpLvN1bCx-8LYmHsOE4DVm_LO6zd0tVwRt4,False,0,False,0109.lala,False,1692072765,1692073841
14,9467,0,0,72200,72200,75,0,0,0,False,7263817741110494240,False,False,False,0,MS4wLjABAAAAVTjn5VVA1nel-zPXXtzQPkmvr8TJdOm8fDCaCZn_p_z0kGpSk0VDxzuFwLUa1XR6,False,0,False,catalinbadila98,False,1692072765,1692073841
13700,3354,13,0,20700,20700,181,0,0,0,False,7204447904654738438,False,True,False,0,MS4wLjABAAAAAPgb0lSaCzcwHid98lnWGJTo4BZGga5jRlwMeHpVA55CmGxeijSNEQOnnELFvUKC,False,0,False,atif.membar,False,1692072765,1692073841
29,2022,32,0,812,812,38,0,3,1,False,7260252791745250309,False,False,False,0,MS4wLjABAAAAAV4XLb2FjHZa2N_nTgw_SYKRbPTcW_J0ks2gnFkYgoYleKXF78ATVfqWhk_nlPyr,False,3,False,bellas_sin_limites,False,1692072765,1692073841
57100,10400,1,0,42500,42500,259,0,0,0,False,6719725233098228741,False,False,False,0,MS4wLjABAAAA1AUhnm0-qDZT-oUVBXGjwACW2IKOLWNSSRw2vQVjpj5NUU2vmhcmu-UXNTxg13K5,False,0,False,bloch1214,False,1692072765,1692073841
39500,822,508,0,864,864,0,0,0,0,False,6895335445048673282,False,False,False,0,MS4wLjABAAAAJ154G7425r3fwOXhN9sF60WIuljt09yuSUL40LaR_59bOIGxGLONMNjON4E2Qsmi,False,0,False,ibnu_ni,False,1692072765,1692073841
33,679,19,0,0,0,0,0,0,0,False,7199710563496150022,False,False,False,0,MS4wLjABAAAAO_JUCHBdPDD9XuYtvLJa1efoOmQWskMSTjomv7oHPnmTPWKvJlT7uat2vpq08CNx,False,0,False,guiness940,False,1692072765,1692073841
3,2993,2,0,2780,2780,1,0,0,0,False,7264684715952079873,False,False,False,0,MS4wLjABAAAAZOlKZjqv17mYT_66cv1xjPdGEK0S2c8sN2VqziC5teWPWibddlNQbxpWU9BnIxSq,False,0,False,cheereiy,False,1692072765,1692073841
999,1234,152,0,747,747,17,0,0,0,False,7245086484582532102,False,False,False,0,MS4wLjABAAAAfm_gi9caP-2LwvYnGPMh0ZsxpjTBOmRfvioPxzJzveWNpnJyiOFwXzqcJRFoUBwJ,False,0,False,cacantiik__,False,1692072765,1692073841
163300,11100,121,0,151000,151000,767,0,0,0,False,6682677133090817029,False,False,False,0,MS4wLjABAAAAIG0VGNiysD7fP892PpGMDxKI8he8qmY39kRyb3diq50hNzc3DfuXsPHoCUO-8Nk_,False,0,False,irfanqureshi_91,False,1692072765,1692073841
13700,16200,189,0,45200,45200,51,0,0,0,False,6680159657132393477,False,False,False,0,MS4wLjABAAAAmL2Js2YJcXv5hyRWUqWEezsuqEB4isUAuqZDUDV6_Vv1HMG0-rHWNbkouCbnFvlh,False,0,False,callsignsparks,False,1692072765,1692073841
228,1529,177,0,102,102,8,0,0,0,False,7010856947705103365,False,False,False,0,MS4wLjABAAAA2LG1A_zHgE7AFl4RPj0Oxr0ESFEV2gTNdor-uWHPZKhE-H7PgBuCTxsIqbS9sMeW,False,0,False,e8ml1,False,1692072765,1692073841
1996,1995,118,0,12500,12500,120,0,3,0,False,109345646624522240,False,False,False,0,MS4wLjABAAAAubOs7-6pRpxQ7gIWXDDSwKNSBR4sH39HMZwTT1yUerZ76PjQ1qM8yCYJQSOrCuyF,False,0,False,notyesika,False,1692072765,1692073841
358,2214,64,0,3835,3835,27,0,0,0,False,7226796941936854024,False,False,False,0,MS4wLjABAAAA8M0JehgxrmHO9xvwNgLRJOCQv3BiehM7-b-SvcyVFh6kaUVO8EIZ3UO-KFyaYBdd,False,0,False,asna_ammar,False,1692072765,1692073841
64,1019,5,0,1552,1552,27,0,0,0,False,103914015482843136,False,False,False,0,MS4wLjABAAAARpMZebLMUhLlNU40WjIKt0j4XjRSUhzgQP3utlYi3UWyIGqS_5laMMN1k9ucvidn,False,0,False,larasinci,False,1692072765,1692073841
142,10000,1,0,0,0,0,0,0,0,False,7245866668119163910,False,False,False,0,MS4wLjABAAAA5U1EWbvQo1d1S3h3jrXUwWdwmT_4r_DM6B0Siapk64mzh7P5lHZQe_IT_A90OU9h,False,0,False,kkjjkk.1983,False,1692072765,1692073841
1610,15900,202,0,13500,13500,562,0,0,0,False,6866958653506257926,False,False,False,0,MS4wLjABAAAA3H4u16sJC5P9pl3ODLpB49Aa1NpdGUx0630-hCzL_QCNaRa6VPFk3CO8_uDRI68o,False,0,False,ginastrole,False,1692072765,1692073841
5991,2490,97,0,1760,1760,14,0,0,0,False,7085264179800032262,False,False,False,0,MS4wLjABAAAA9N1Q7owZNsfSh_6PLvJN4p_kjQMTD8FGDvo6eum1PG6NHG-PhnytubY9o97jmrSa,False,0,False,som3agaming_,False,1692071841,1692072739
15700,1534,248,0,18400,18400,54,0,0,0,False,6878973208843502594,False,False,False,0,MS4wLjABAAAAX2bR8i44nozWgb0SiNtxTSpZpKuQ5rG-27FhAJTCC0XZuiWztQR7bPKXIXmi8LyQ,False,0,False,gazalibraa,False,1692071841,1692072739
65,1776,26,0,29,29,6,0,3,3,False,6861409541977916417,False,False,True,0,MS4wLjABAAAAxo7icJ4NUhUIdpBNwhLVdBvkq160fJkMGaCqP3FALXbP8NFXlPaxImJV6z47bntd,True,3,False,ssettiiawann,False,1692071841,1692072739
2852,1014,406,0,640,640,29,0,0,0,False,6831936583698285569,False,False,False,0,MS4wLjABAAAAJw8VOawPM-LR4hOFFvldfyVromTfsf2s4VqcKpQd7BenOIuN9-eSVu06a3eBYC2C,False,0,False,zennithovra,False,1692071841,1692072739
18100,4794,1070,0,42700,42700,173,0,0,0,False,6643508319025037318,False,False,False,0,MS4wLjABAAAAH5jUVoLf5GICp4o1dUgBzFG4gG6y7Qv0koY-t92zu7s5h9-6DzMC9bQB1LAnRBZq,False,0,False,alimimter205,False,1692071841,1692072739
681,652,251,0,37,37,7,0,0,0,False,6653382524448440322,False,False,False,0,MS4wLjABAAAAP2wNmRITUHIHUb05zxRPcVHuCQab67MG6Hh1rsaWWYqFzfbqXpGGDmAFbOcnGNgL,False,0,False,pumardyhatake,False,1692071841,1692072739
3427,1007,40,0,980,980,85,0,0,0,False,6777390751748736006,False,False,False,0,MS4wLjABAAAAN6GqUaLsmhea7PfCG_O5_nHatNyb3ZZJhGbohNPPvwKpFXbtzhIAUZGSy54F2RAc,False,0,False,muhammadramzan7131,False,1692071841,1692072739
7478,1008,413,0,7392,7392,67,0,0,0,False,6555825318266830849,False,False,False,0,MS4wLjABAAAAgInug2o3FuI0-J7YtyVuqU0fJl3WhjCcvkbu7Ug-es75q9hHa_0iRgK_9d5IQJaG,False,0,True,mohdzikra,False,1692071841,1692072739
8,709,4,0,0,0,0,0,0,0,False,7262526887741817862,False,False,False,0,MS4wLjABAAAA_J8FXe1GWWxGcR9Gc4peXMIQWjZu1lCEa2kJKHP8phH5OSs8lLUdFcRRqhHkej4w,False,0,False,jhony_sct,False,1692071841,1692072739
1517,914,10,0,3203,3203,1,3,0,0,False,6861622050789278722,False,False,False,0,MS4wLjABAAAADMQQpPqtR8kqxsQ2TEpPsBm85t2FwQCWtKyNMGM7V5FdsfaoRJDd029zndT2KOWF,False,0,False,hydrafire,False,1692071841,1692072739
18,139,132,0,19,19,3,0,0,0,False,7113541896199717890,False,False,False,0,MS4wLjABAAAAjrQ1LnfBVA48pQyEmgSZulo1gMBEOAjFjk2gNzT1WJ1usSQs7OPgsqNBa2elzrp5,False,0,False,obiebarber,False,1692071841,1692072739
1,1313,30,0,0,0,0,0,0,0,False,7262548291907404807,False,False,False,0,MS4wLjABAAAAup5bhLfZfG8kU1UE-3r93dhx9AJGALR6pAund8R3UcsbhHdzLCHeFEE4D6nMidNk,False,0,False,binahmed26,False,1692071841,1692072739
19400,2595,1195,0,36900,36900,172,0,0,0,False,6807308942751204358,False,False,False,0,MS4wLjABAAAA0HqVhY7wcJxB3heuc-N9sI79QBRXl0yOBsq6TQ_UEng2_RU39FNtNV2tSQYGz402,False,0,False,alimehar358,False,1692071841,1692072739
3458,1169,78,0,220,220,23,0,0,3,False,6811432139662590977,False,False,False,0,MS4wLjABAAAAaX307Eh-AZVQD3HAUQ2YG4MYZchoeyN35UvEnp1Dx5lFmtMErOdIV01V2ayZx7vG,False,3,False,dellahedynta_,False,1692071841,1692072739
169900,1023,1457,0,12000,12000,76,0,0,0,False,6752854632927724549,False,False,False,0,MS4wLjABAAAAZOkaTxn8t-6H2ZSomW9AElyr48YJjVxJKK0z15knpSe-8XVfLH5s4iC8q7B9M70S,False,0,False,_matt.toller_,False,1692071841,1692072739
10100,1780,89,0,3978,3978,8,1,3,3,False,6984657714840552454,False,False,False,0,MS4wLjABAAAA_fRbSxE5ecRvvFiq8iFH9yjl8tjnHXlYoI6x_M1UPaO_GtB_-lXuHNegUHG0iKXt,False,3,False,megidgl,False,1692071841,1692072739
9,10000,11,0,81700,81700,465,0,0,0,False,7189341970754257966,False,False,False,0,MS4wLjABAAAA5LJiRACJtF1eyzpSDFvmWCIhqmSLFoQ2sWMWHUptzmeAL4DVPXNqXglgH1qkUV9-,False,0,False,diosyamorparati,False,1692071841,1692072739
7117,1375,92,0,12600,12600,12,0,0,0,False,7168129390378222598,False,False,False,0,MS4wLjABAAAAHmYWQdHgu1o0V_dW1tLUY1hh2GF41XMIFD_53vYyUofaz0ILwrgCf_sq6yboxYrC,False,0,False,choudhary__702,False,1692071841,1692072739
1812,560,481,0,248,248,8,0,0,0,False,7244768647511720966,False,False,False,0,MS4wLjABAAAAv2K_-ziyiw3eVhFj-Z3Gj0Ob0HfVtIIj1sKuv1Miysxa01VcewgIKG-HE_9mW0j8,False,0,False,hihhd91,False,1692071841,1692072739
131,1573,99,0,163,163,9,0,0,0,False,7176188869124080667,False,False,False,0,MS4wLjABAAAAmTuJ1P1eeXqnlClzpJXsr2we69ywHUoUuAmHCODonCMgAwwSnmWo0yR5Eui33gyb,False,0,True,sarankorn.c,False,1692071841,1692072739
1226,1280,222,0,2234,2234,64,0,0,0,False,7131020588726256646,False,False,False,0,MS4wLjABAAAAw_9SnabB5NryjI8nimvlywN8v5ZKX1LWFftiFhBwPAOUJP3KkkXRwSvinf0XleOK,False,0,False,eddycaps98,False,1692071841,1692072739
17,957,29,0,4,4,0,0,0,0,False,7266877705832203265,False,False,False,0,MS4wLjABAAAA-Xqc3B-orwY5UBiFUjvOouTIiy7SU0WYgd_QAoAkoeZienL3ruxoCo6cBy949cI0,False,0,False,king5wil,False,1692071841,1692072739
7,1132,630,0,263,263,17,0,0,0,False,7225028166599197697,False,False,False,0,MS4wLjABAAAAGXlZvF1nZaDHBelAKNniW7Th4ClVP9ewVAqs4QT5CFBbtqLwifKzbJVYYBoBWPaE,False,0,False,hayoolo26,False,1692071841,1692072739
2,1511,1,0,5800,5800,6,0,0,0,False,7266398984892875781,False,False,False,0,MS4wLjABAAAAHSPKz7PW729RpdR6VmjBjG7xCydto6MaeSDtw5uk6Vi-icJP7d25u4VNSyZXjkR1,False,0,False,gessica.flins,False,1692071841,1692072739
131,518,15,0,57,57,2,0,3,3,False,7149388852804551682,False,False,True,0,MS4wLjABAAAAPz82vdwlWzrqTnladrxCSyNBhM5VVG4pNMSivI21eXhafHyCCklS3hiNizrpgxUm,True,3,False,nitssraw,False,1692071841,1692072739
