diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
16300,11800,516,0,927,927,14,0,0,0,False,6755289272683365381,False,False,False,0,MS4wLjABAAAAvM37R6o5g1-R_HSROM-GipXl23FRZ5uRj7X0UxtpJONuJjm3ENVY9vkRgKdXWT05,False,0,False,alanodrashed,False,1687499570,1687501606
597,2414,32,0,116,116,12,1,3,3,False,6859149948392129542,False,False,False,0,MS4wLjABAAAAehoFTg5AUbg2Hl-_sutWBCL4VsEW3BNFH6s6T3L3AYGXIzw8Xx6A8kwE_20SDUbV,False,3,False,ropa.americana.haydee.1,False,1687499570,1687501606
2,1342,0,0,8,8,4,0,0,0,False,7244257844617626630,False,False,False,0,MS4wLjABAAAA1GhDifyrOZHEdKliF-9Lsk0D4TGdLeLrZdjOe3So7c9YcypBClV8aol9q0_VQpV0,False,0,False,shenshen543,False,1687499570,1687501606
28300,162500,40,0,291700,291700,20,0,0,0,False,220000207894241280,False,False,False,0,MS4wLjABAAAAlTiA8PDBx7rPzFhEd73lZVb6FsDMyDsO10LFEvpgkCB6cWpOBPhj0c2jt2knr0ca,False,0,False,aliyyahkoloc,False,1687499570,1687501606
11200,13400,63,0,45600,45600,113,0,0,0,False,6652088213676654598,False,False,False,0,MS4wLjABAAAAUiMeuperKuIg3dYlQnICVYWi5BEGa8V4sl5ZHGh2YSCmi5YaKIggIHFToskdI9Dz,False,0,False,mohamedlahmidi67,False,1687499570,1687501606
122,903,14,0,182,182,7,0,0,0,False,7246557208753128454,False,False,False,0,MS4wLjABAAAAdG6iouExBMAY7BwW8r4GFboFRXcsyp2U09lducMNB_hzZpzQMqs17VUIPVRK5xYP,False,0,False,jt.shop2,False,1687499570,1687501606
8,1782,4,0,6,6,1,0,0,0,False,7220524888715969541,False,False,False,0,MS4wLjABAAAAMcng4gFSSiDsTnBwlLJGkY7EcusasS97Utm-r3g8bsYb0uqFt-XngAXaEctN2IMV,False,0,False,lahuancaina,False,1687499570,1687501606
91,3799,111,0,13100,13100,90,0,0,0,False,6921879494987744262,False,False,False,0,MS4wLjABAAAAwFy0e0apXIMN_sdBbHgLNfW49o2hC_GbWrM4WYByHuricvdrFZoaPg_yMl1ip7uD,False,0,False,therealbosstv815,False,1687499570,1687501606
18200,1656,1371,0,844,844,26,0,3,0,False,189832094112727040,False,False,False,0,MS4wLjABAAAA1njvKLjavzKQQqVM6I-oVO7O7EEBafrO3EnvsrxiqbdfZz7Weyds9TP2gZyCdV8N,False,0,False,fassbenderjasmin,False,1687499570,1687501606
21000,8796,123,0,55300,55300,255,0,0,0,False,6598761968127082502,False,False,False,0,MS4wLjABAAAAco36QTPDZGlx1j1hE5Ta0IYz3yVuWFfYI9JK02Me-99lwvXeD5Yf85sz1FI4rpZP,False,0,False,qais_vlogs,False,1687499570,1687501606
32,1158,24,0,245,245,17,0,0,0,False,6859385045241611270,False,False,False,0,MS4wLjABAAAA7qqbQQGhT-1P-RcIizYKHOAJJCG1v_z16elpSUGhKpZjFxq8kdmjJmyrBiq4oKU4,False,0,False,jamesjozee,False,1687499570,1687501606
5,2619,67,0,662,662,31,0,0,0,False,7176605618063639554,False,False,False,0,MS4wLjABAAAAlSPX1-NK9DGMtnnZr9YmV6otDpunwh7ZtJvUBOqrMwwMRhaokr_fL9hJMSfTAuGY,False,0,True,joywb27,False,1687499570,1687501606
112,18900,7,0,5077,5077,50,0,0,0,False,7173060605968008197,False,False,False,0,MS4wLjABAAAAGOfA5Wl22cwMf6kwSuWnpwYpzEXKK5i73RrYAK7ySVi7sB3dFZUasc1QWnQF8Ia8,False,0,False,ahmedelbayoum1,False,1687499570,1687501606
34300,12500,65,0,3259,3259,22,0,3,3,False,6549940468635931663,False,False,False,0,MS4wLjABAAAAeTO44K6RUkokxKmIuvSjiZenYn4PmJu5njXZ7dBe2fthtStUDdVoFeEmJo-FvO4v,False,3,False,mustafa..mando,False,1687499570,1687501606
18900,19700,96,0,407100,407100,210,3,0,0,False,6912704772227302406,False,False,False,0,MS4wLjABAAAA3yUYN34n7d1BYyA0GDlptFs0HapCfMoFQoGIuyB4JrQsmx1RI8JbV6MRrTzUzope,False,0,False,bthekid31,False,1687499570,1687501606
24,2951,2,0,409,409,24,0,0,0,False,7245799196741043205,False,False,False,0,MS4wLjABAAAAUSE1tt60Bx1XMq787Img4iv_ZNI1nmdW0iuYseCwD0AhFKd1HrmW0xS-yplhOBA6,False,0,False,avihatourtravel,False,1687499570,1687501606
53,27500,281,0,22900,22900,6,3,3,3,False,6801278885634065414,False,False,True,0,MS4wLjABAAAAjVuj01_p8hiQo7bwhGpisvPb89S7dbiM_K9Y6UA9TAk8maj0rtkKBWRy87vpTTwD,True,3,False,sos544,False,1687499570,1687501606
153,195400,36,0,246700,246700,62,0,0,0,False,6789937093072454662,False,False,False,0,MS4wLjABAAAAQe8xGTeJpnw4YfLMispIXy7uxTUD83BwNNaIzfgyWMDWwd32QFhuPhUGXqRxkhDK,False,0,False,gh.natto,False,1687499570,1687501606
0,1002,0,0,0,0,0,0,0,0,False,7246398670127203333,False,False,False,0,MS4wLjABAAAA-Ho_02Z3aBVvtB_8GsLvx-ug60Kf2lq1Hotekf3FekOoVnSZ9zFLXq8gxXWrfLqg,False,0,False,percadepesosaude,False,1679491656,1687499446
414,1172,744,0,95,95,16,0,0,0,False,7063678082431894529,False,False,False,0,MS4wLjABAAAAYEphpMjL8PEcQbVB7_EyipNhtCKjG5EspuX4rl1DV3RdfJDy6q4Xw0D6igLCT8yz,False,0,True,bissyel,False,1679491656,1687499446
323,2035,232,0,661,661,111,0,0,0,False,6751434153860301825,False,False,False,0,MS4wLjABAAAAIn8Sf7-vET3Txwepu5L-swoFh85HXVK3-UXqONMJZXVNl8oz9DqB1B34Ng0TgbxV,False,0,True,pelangibeningdaily,False,1679491656,1687499446
7196,10000,36,0,261200,261200,14,0,3,0,False,7106845825451836421,False,False,False,0,MS4wLjABAAAA31HT7ws1ffDHDzSq740_ZnSdSkuDhwyB74CyuhbPpCmxCVb7LJaPnP-92GBlS5O9,False,0,False,alaminkhandakar34,False,1679491656,1687499446
2087,2014,596,0,1307,1307,72,0,0,0,False,6936109046580691969,False,True,False,0,MS4wLjABAAAAycOg3xqqIj7r6I2vP_YtHaPAkwScqOcZMTjAzkgW_wmzpjcjjegHOylinOfLdlhQ,False,0,True,momshierose_jacob,False,1679491656,1687499446
42,2045,47,0,259,259,15,0,0,0,False,7201898776767661082,False,False,False,0,MS4wLjABAAAA1lycScfc0eRzc6lsv1IP1YGAhgQJ8M8QWPMO-DAvzrvlct8tlcZjWl_N0y2nh5ea,False,0,False,bionicfarmorganic,False,1679491656,1687499446
60,13000,7072,0,12600,12600,10,0,3,3,False,7024253363328599045,False,False,False,0,MS4wLjABAAAAwIan5wOaNK_EdVN-lnreXhflCReQF2rBndfeSIxU_D44ywZImx7fTeqaE3BI8sRn,False,0,False,tradewithmariacarmel,False,1679491656,1687499446
1109,9372,27,0,10200,10200,51,0,3,3,False,6984129326120928258,False,False,True,0,MS4wLjABAAAA3Ev98mGyaw9s9tKsAIHMXRVGqYKrF9KluutCvXjaiEUgyL43jwAI9DFXCHxIXt5G,True,3,False,xi6x6,False,1679491656,1687499446
7706,12000,278,0,49100,49100,237,1,0,1,False,7013201946715390981,False,False,False,0,MS4wLjABAAAA1Z-1LN_1uj2exoUbXG5yExcUsQ8vFy1xZrBJpStOMKc4dy8o1qoYDTOXSjRAS2kh,False,1,False,sabella_teresi,False,1679491656,1687499446
978,14100,0,0,258100,258100,2,0,0,0,False,7226505691502806021,False,False,False,0,MS4wLjABAAAA-eRLWETble622DGlTjts9VRWzP3IHdyu1pAwbjlCEUVCeRcwjbIlUyZ1L5OS7k8I,False,0,False,futparodias.cortes,False,1679491656,1687499446
19500,22500,1145,0,28900,28900,126,0,0,0,False,6550697814673440769,False,False,False,0,MS4wLjABAAAAJi1jk6bOW_e5U9whgFfRuQUwtfwG6FyHsg9KHRxWqi1P8C92c_FJgIAQNs_Anbi0,False,0,False,iamyothin,False,1679491656,1687499446
0,1032,306,0,100,100,33,0,0,0,False,7241529045539963909,False,False,False,0,MS4wLjABAAAATexKX7ym1ZPTirRG07gVZjA5w9ZN57vh8aNVfpNh58xN-pn5mCzUqHYv79roLxrV,False,0,False,.nabicrypto,False,1679491656,1687499446
1,8165,179,0,22400,22400,10,0,0,0,False,6947492634756400133,False,False,False,0,MS4wLjABAAAAKTBRrg5UJ4P1ScN60I8FthsYkKbGDO3WWrIs45IIhSXCao7ENZxIBIqFhWlZPW0K,False,0,False,efcmovie,False,1679491656,1687499446
29900,31600,71,0,52000,52000,271,0,3,3,False,6715073306020201478,False,False,False,0,MS4wLjABAAAAVcjIlT-WMEmoAkP2D5aTKYfgNOa3rvpyON0GYSJ7TwnvPZ-xXrNCDZpT3EFyt7k-,False,3,False,n0o0d,False,1679491656,1687499446
2260,46000,1047,0,52400,52400,158,0,3,3,False,7139985350928385070,False,False,False,0,MS4wLjABAAAA-nv8Rr7GA_7_RtUWxH_btORNYFuSlObUBMgQBZqnpoLhdtIhQXkuec6loVbtdWtn,False,3,False,ureal02,False,1679491656,1687499446
85,5807,8,0,762,762,22,0,0,0,False,7241921199763522578,False,False,False,0,MS4wLjABAAAAKdnpgvPN4F3U_fxcXPlqvnhoNaLN4g20dh9tltf5lB53pDY2IrooQWFwApMJ2b9a,False,0,False,ammadqx,False,1679491656,1687499446
7429,163500,3311,0,104100,104100,70,0,0,0,False,6892134481290068997,False,False,False,0,MS4wLjABAAAAf-6Mu6Ls9aLUvdy__ZPuo2_9qYiSV9IcF8c9aHNHjrA6_VHfszt3yAazg_eOqb2f,False,0,False,illusion550,False,1679491656,1687499446
186,1041,205,0,364,364,25,0,0,0,False,7110556993953334273,False,False,False,0,MS4wLjABAAAAepbhrKlEIl4VRHY82_IQm9RtWdjKLUMhhBud3wRat6XJ7Oc64lArqnbBm5py5TA9,False,0,True,grosirshopmjk,False,1679491656,1687499446
3802,488,78,0,2180,2180,10,0,0,0,False,7090278824889549829,False,False,False,0,MS4wLjABAAAAbDijRUiUGkDZNPbshk9Jqb19YvVBY6168jpP-xRYmWSUbpdM3rFqiZn9JZK-rexP,False,0,False,mth._.mrt,False,1679491656,1687499446
70,1540,2014,0,311,311,10,0,0,0,False,7061935984925787183,False,False,False,0,MS4wLjABAAAAMmkQjQXjyIbXbITjWblaU3A3X0Q27CCQIg1yD_0d1XkEOIsi-W2yRLKRtBgAvFk6,False,0,False,coreyfit28,False,1679491656,1687499446
60,1845,47,0,3168,3168,113,0,0,0,False,7075167511062774785,False,True,False,0,MS4wLjABAAAAiDv-hqjm7K0CefKsvQCv3wX9Pe0dgdkxXKyQ2_zYwCcMepujZBl72s0duawaV5PX,False,0,True,happygroundtoys,False,1679491656,1687499446
1,1398,12,0,16,16,3,0,0,0,False,7208633731284206638,False,False,False,0,MS4wLjABAAAAyVVpgbVCHi5JqurKTo6qQi2Y6Nqsmkbr3qXrASLkjvl79ej5yHFI6jdhRXryANgB,False,0,False,foe.real_l0st.my.account,False,1679491656,1687499446
94400,1611,101,0,5356,5356,66,0,0,0,False,6721421292673041414,False,False,False,0,MS4wLjABAAAAvcNxApj5BpyHL23w1Zwxk2tjs_SV0r2T8Zj4Y7TGFotVuzPBvojV35OiXMRzPILT,False,0,False,paradiscosmetic,False,1679491656,1687499446
63,2594,33,0,7177,7177,17,0,0,0,False,6834778718792172550,False,False,False,0,MS4wLjABAAAANxtu-KwcezTLGzBOskiKF2e-8b0ybZF55ctimZSE1hSVZ-_M5UI74bmHPLKJGAUB,False,0,False,wildanfznn,False,1679491656,1687499446
13,602,11,0,113,113,24,0,0,0,False,7148678153082225666,False,False,False,0,MS4wLjABAAAAncGvGFKh2aKdoWb9bP-NqVUkTF8amSN7zP27jwWNU0uQXQhtV5fU7X345Tyb-FHq,False,0,False,j.kstore,False,1679491656,1687499446
3978,22500,308,0,767900,767900,581,0,0,0,False,6820792153628886022,False,False,False,0,MS4wLjABAAAAFfHHLV9FDd48DWkJNNBE0WNai7XvtOZCtwqUmyAETxhOLS8Tf2Z0PgR_nf-qxJ8K,False,0,False,quangweee,False,1679491656,1687499446
501,860,1251,0,195,195,33,1,3,3,False,7131867004562260994,False,False,False,0,MS4wLjABAAAABU0wzHw0nn31om2ofa9AU7zcfD9B1Pusk-J2JM--XCd8EVmQ_1GmJM-xjl13UkSq,False,3,False,etic_meindra,False,1679491656,1687499446
