diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4,2577,30,0,3356,3356,38,0,0,0,False,7275893465907872775,False,False,False,0,MS4wLjABAAAA85QPo6eJaxfkL_FSRF7Qs99sCp3hCMGl4TDJD5uTRKwOfcMN9nusTQr581rgqH6e,False,0,False,l8_3i1,False,1690573675,1696213664
222,348,278,0,102,102,14,0,0,0,False,7283285290373858309,False,False,False,0,MS4wLjABAAAAUxFeg3dhkrz6uCDnU7aMd06PfA5ZBhh26Mh0f0WBZWh17vHLAlH3U8KkTAdh6-q7,False,0,False,jogos202323,False,1690573675,1696213664
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1690573675,1696213664
26,12500,2,0,30200,30200,11,0,0,0,False,7217599724830966789,False,False,False,0,MS4wLjABAAAAp6CV4dVl7J_caoVMluKjKIOmsleQrdNlY1pOBzyu73l2nKV9sbiQjzqLJqLvPKbK,False,0,False,laccessoireinformatique,False,1690573675,1696213664
38,1021,113,0,1046,1046,2,0,0,0,False,7165055991473931290,False,False,False,0,MS4wLjABAAAAhxY-LbyFtqa0kRNPOBdDqAH9qdlePHGfftD10Az69lvPnvp_otKnOLZouVcSfkLW,False,0,False,itikbear,False,1690573675,1696213664
1613,5138,163,0,84600,84600,125,0,0,0,False,6949632788010779650,False,False,False,0,MS4wLjABAAAAsBwZmNSNLXRvpU2GumrbDbPM6abpu0fm-EhnLBa4hsxzPGsM6qBySRKkSmBJH8NJ,False,0,False,faiyez511,False,1690573675,1696213664
4910,3593,74,0,5492,5492,17,0,3,3,False,6857835568983049221,False,False,False,0,MS4wLjABAAAAIGa7jK_Nu7u2YXJMpNGQA4eMD28lgm46qXaO3p-VRNcNuoDqtQ9Dd6RGM-VDXEiO,False,3,False,b.alanzii,False,1690573675,1696213664
1807,123400,50,0,594000,594000,65,0,0,0,False,7115217162550232069,False,False,False,0,MS4wLjABAAAAZqRUvIyqzGF4J1OIMvM8EKCM705hxYnAIXEBrh0nA16b13AcX9gEs2UpkhtEZiBn,False,0,False,dm_1351,False,1690573675,1696213664
0,1951,0,0,0,0,1,0,0,0,False,7259085539097428997,False,False,False,0,MS4wLjABAAAAyZoUMRpxFc2vj__U6o-kq20M2HyhIJXzOYODIgXXrTbRmVr4YLw5Hpz4uQQNufmp,False,0,False,hugo.shopp,False,1690573675,1696213664
30,1140,42,0,186,186,41,0,0,0,False,7256654798832092165,False,False,False,0,MS4wLjABAAAAiFQLtHAvneTCRbkVWBqoZQQQ2MmWrA_Uj5GM-B5_8CEwWztb6PR-TJE_-Wo8mCyE,False,0,False,alexandrablack10,False,1690573675,1696213664
6132,10100,9596,0,8294,8294,22,0,0,3,False,6783119546569278470,False,False,False,0,MS4wLjABAAAAYZBfUVP4FgpJZPvdWFgpl3za-1gP_gdpPiriJVSILuQJdUFvG7cIC02Khtm8YAFD,False,0,False,yosel.blue,False,1690573675,1696213664
