diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5184,30700,262,0,423800,423800,97,0,0,0,False,7039992840726135814,False,False,False,0,MS4wLjABAAAAmihNBeQ_pgs26_SJ6wU_r_zZRKG-5n36ujcWUi1BtLPTp6CA7uhjiEKplSjO6SJc,False,0,False,nola_juju,False,1693659048,1693659504
1447,7169,375,0,1286,1286,12,0,0,0,False,7042427658142041135,False,False,False,0,MS4wLjABAAAAR5o5lpm_tzhkUKzR91ob_vf2VIISgMM2qR7i9EEWM4VWYe3KbhIpa17F_JWpCUcD,False,0,False,obraprimitivamusic,False,1693659048,1693659504
441,102100,320,0,47100,47100,46,0,0,0,False,6739847142062277637,False,False,False,0,MS4wLjABAAAAzlz4aKRGwuqKDjzOI8MMeKrDBQ4YmDtf69g0hCd7Q_RA2cAIJGWB-rHIQQ1WwCT_,False,0,False,mriom44,False,1693659048,1693659504
2115,8388,108,0,6307,6307,321,0,0,0,False,7182916407210181638,False,False,False,0,MS4wLjABAAAAygOs8QobnpU3PHIe9H5s6s5uk5nzLPZt32FDclvBvHQFaZfj0OEqUycoDV0c1GpX,False,0,False,annie_blaq,False,1693659048,1693659504
19000,30100,637,0,31300,31300,679,0,0,0,False,7112182080417285166,False,False,False,0,MS4wLjABAAAAn5L0zcxLjt69FVIECI5uG5DCwq_TsG-lTZ_reFn8vDyp6Q2ngwRBwKYKmk2BDlhY,False,0,False,browneyedcountrygirl82,False,1693659048,1693659504
133000,8158,829,0,3853,3853,26,1,3,3,False,6724825124846420998,False,False,False,0,MS4wLjABAAAAhiA50kz-xacjzQMLnYFGsAReOuX80sEig_NVnGByqbxc9f7LNSYR8ircfOpE5RLu,False,3,False,pierceboles,False,1693659048,1693659504
676,10500,12,0,2955,2955,167,0,0,0,False,6815908964968383490,False,False,False,0,MS4wLjABAAAAf1MKRZ6MutjwcjOTMT5yJotYwzgY7VZKChwtZ6Nak-yS3-H85Po23FumdZAP-Khf,False,0,False,hijabsoraya,False,1693659048,1693659504
1510,1465,888,0,145,145,1,0,0,0,False,6613614104278728710,False,False,False,0,MS4wLjABAAAABTTwQfv9U5crBlMzDZIoYZRFyuk1JGKfCmbRsD0WXpRf2xTZfLmc8wJq-aZd_MvM,False,0,False,j.p270507,False,1693659048,1693659504
2960,6196,42,0,21000,21000,1436,0,3,1,False,7150809701326783534,False,False,False,0,MS4wLjABAAAAZYKZ1fTNF9Eg5kXM5wcEhAQlrLS1lHMdf3t6KBxg2uEHo3FAt89KCZbxWYt24VEH,False,1,False,im_that_girl_111,False,1693659048,1693659504
92,5038,50,0,75,75,16,0,0,0,False,7223907132734145538,False,False,False,0,MS4wLjABAAAA4f27WaBGPOLCd0W11ldsKqGUf_m1S_NbsnsiOHBKJ9tiJQ13c_INB6e9TbagGRkR,False,0,False,naeemtaleb,False,1693659048,1693659504
10000,23000,384,0,113500,113500,473,0,0,0,False,7223737726943953966,False,False,False,0,MS4wLjABAAAAP1yAJQUHo5IV2V_MorMtr_4oi5WqNG5-6oqk0NXJVnpFO5YRmNNP5gO7CJHQrZvB,False,0,False,maryfedwards,False,1693659048,1693659504
1070,10400,62,0,2853,2853,37,0,0,0,False,6890769124983030790,False,False,False,0,MS4wLjABAAAABck0tmxwSd_6AdmBs2MCi5XGKKg6YLghf7Nroj0jbOEwTeLPdG0LpF9zTymWCwUD,False,0,False,mrglb7,False,1693659048,1693659504
72,9113,74,0,16300,16300,66,0,0,0,False,7238416629901788203,False,False,False,0,MS4wLjABAAAA7jB36q1D2V8lw3l_7InUM6nfh53oi0I9dAFmCZTYXgoLc5hY3biQyAC-HNeHsGRi,False,0,False,thesafirlawyer,False,1693659048,1693659504
3483,10300,1394,0,1512,1512,115,0,0,0,False,6790192730074055685,False,True,False,0,MS4wLjABAAAAGeKeMtIpZM3zMnMVYk74stWnoshwNmRrN2EVnOOU4W_PW0jRwDodfpXziTrxxu7w,False,0,False,nadergator,False,1693659048,1693659504
8,3424,0,0,6842,6842,67,0,0,0,False,7272731049264153642,False,False,False,0,MS4wLjABAAAA5HzGnkscjsR8sixIRNPNBzXOstEv4QMLKf_gbMDFXhfVMq74fHEjS8fOB_qLF5aL,False,0,False,filmfanatictrailers,False,1693659048,1693659504
2694,1131,59,0,153,153,6,0,0,0,False,7077684887034299397,False,False,False,0,MS4wLjABAAAALROj-v-oRNr9DeuUgW_mSKY4vKOLX0SqosqK1BwaqFj-Nz1yJwZG_ReOajzY0Wzf,False,0,False,arthur_magic,False,1693659048,1693659504
9256,1532,785,0,2922,2922,33,0,0,0,False,7254276811403297798,False,False,False,0,MS4wLjABAAAAebnoyqUms-LXcr1BVwWTZn9wK7Ji0dKZCXZD6yaSsWHRABMNMztOaoPr3-0ekU8y,False,0,False,yogajaka29,False,1693659048,1693659504
9,12000,0,0,3375,3375,56,0,0,0,False,7102362482455299074,False,False,False,0,MS4wLjABAAAAAdtvhEnCPwxeD64vBZSZ2evWaKLWslrbU1NRJu4VWau3W0d0SPbzCLhl2LNZxP2S,False,0,False,asbar.plus,False,1693659048,1693659504
888,11500,553,0,319900,319900,36,0,0,0,False,6935362879541937157,False,False,False,0,MS4wLjABAAAAaOxXKa8NpHt_seZ4q_MGIXWhk0aoKPZB4C-y3-3dz3g53HeP9VUVR7TkadTa4sDH,False,0,False,fantasybookreads,False,1693659048,1693659504
2726,31200,667,0,67500,67500,321,0,3,0,False,6836217358069187590,False,False,False,0,MS4wLjABAAAAVevzEgtw4KwqwkCYXW5jL8Wkx2rSaAGZ9c3fj-0D7ex5E7tb5jrUQ94sb6HF-Qjg,False,0,False,tnsixpack,False,1693659048,1693659504
342,3397,587,0,1085,1085,10,0,0,0,False,7273561436088615941,False,False,False,0,MS4wLjABAAAAQ-Pe4g3Mf-CPI7_wBPZhzRvCGj5R86yxJSDyG6h0pO1bWQ7tmJ-NyM5B1Rh9jvO8,False,0,False,pchubservice,False,1693659048,1693659504
1,4961,1,0,454,454,28,0,0,0,False,7242191720048313345,False,False,False,0,MS4wLjABAAAAxA6KR-QPS9HLZ2r0qvfEYWLiN3u7I8OU5RnTCAc6H4pUbbZqaD4abLW7fyA-yMb2,False,0,False,masterremit,False,1693659048,1693659504
202,23500,149,0,372400,372400,194,0,0,0,False,7251579216754803738,False,False,False,0,MS4wLjABAAAAk39hCdikWdThyAYIbsfQFRXm56rai8le6RUvq7Oghf3_cGEMgWBnza7rpVvYpT3H,False,0,False,thecutesthouse1,False,1693659048,1693659504
26300,208400,7741,0,1300000,1300000,1868,0,3,0,False,6713226238540891142,False,False,False,0,MS4wLjABAAAAewytLifE5LXJqyB4NZMKjs1-x_nEdZnumjS-8BP1zgQKgsV4OXAy5ZNU8Y0Ns0Fh,False,0,False,jtk_all_day,False,1693659048,1693659504
8,1085,160,0,45,45,2,0,0,0,False,7221789944459969541,False,False,False,0,MS4wLjABAAAAGcpD-iwZZ8D6kPPSkfYAVIDent7SqIkk4YMWTproPEKBaFTz8foSZ-gr_0h9sjNQ,False,0,False,makaveliiik,False,1693659048,1693659504
69500,38200,967,0,2344,2344,13,0,3,3,False,67199986237,False,False,False,0,MS4wLjABAAAAYwCiZK0Ulupslpl93yKSr9hwzKomSAzUCzDWG8TsSWU,False,3,False,finnii3z,False,1693659048,1693659504
0,12700,24,0,3289,3289,14,0,0,0,False,7197846075578926085,False,False,False,0,MS4wLjABAAAARzQK8baCL1QYtUVXLzgPWvogdaLUuc5shJMXfSUW0sdGqXM2sNa_CuRl6CBKHZl7,False,0,False,real.andresg,False,1693659048,1693659504
583,55000,44,0,360400,360400,154,0,0,0,False,6856414778451477509,False,False,False,0,MS4wLjABAAAAw5k7Vvp9ApvABI34ooP7tLndQxpsQTq_f5qcdzVbqT6cwWBgTXirPcj6uzMy2YzY,False,0,False,f1_wahab,False,1693659048,1693659504
15,4682,1,0,205,205,2,0,0,0,False,6781585532709766150,False,False,False,0,MS4wLjABAAAAyzSapqvUxBh1pPUYzewDQwTH2Tya9w5J9T6ziX_fUxrhAkEXBvwG6Ws9LmvQN3M0,False,0,False,numagaia,False,1693659048,1693659504
102,2806,289,0,134,134,5,0,0,0,False,6776840652723618818,False,False,False,0,MS4wLjABAAAAeKgMay3eV5o_LzV1lIvus-NACN6zqL2_Zi1a_BdbsR_e7MwZ8XXUBslLjiMeyFlH,False,0,False,h412d1_,False,1693659048,1693659504
2,3949,3,0,578,578,3,0,0,0,False,7271064271450375201,False,False,False,0,MS4wLjABAAAAQNdsKdWH4O3fZ-dEsIKWJAnlQD3N9vfwqcc6xDeb_J4wGUk4A0QN4OHEaawIBBux,False,0,False,craniobliss_store,False,1693658391,1693659035
2534,198100,84,0,1400000,1400000,510,0,0,0,False,6922313878798091266,False,True,False,0,MS4wLjABAAAAPon6S7pG6-9X2A5VvXvjKNnlHx2TRZBbTfwi-BFS9nQYG-VO5BZ9hP6V8UH43xxo,False,0,False,tayhotrish2023,False,1693658391,1693659035
