diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
669,1432,678,0,135,135,10,0,0,0,False,7213070862290191365,False,False,False,0,MS4wLjABAAAAplj239Ndk9wq-hiTAlA9e60nK3xyEJFkukXJ9IyyoCNSWX0dSYq8Ej5P79B33luR,False,0,False,giorgosdelentas,False,1696103310,1696105371
871,1297,163,0,13300,13300,172,0,0,0,False,7196805545377793070,False,False,False,0,MS4wLjABAAAAwaAtN1e13HSLa-pgbFii_85c6FaC2hUzX2bkRBLQUexqn2Tfi8efCLKuYcKQCx3v,False,0,True,femfuture.co,False,1696103310,1696105371
174,10400,83,0,197000,197000,30,0,0,0,False,6881347158446195718,False,False,False,0,MS4wLjABAAAAmyeoQ4B5Hb8SYwsrBjQCTHlOO72oSG1HieiXUN46eP4XEtKWW2fLmQ2GTuOqCB_U,False,0,False,7_figure_ash,False,1696103310,1696105371
0,6200,0,0,0,0,0,0,0,0,False,7227494083063989254,False,False,False,0,MS4wLjABAAAAcdVHJvS0seaQFKvmk-wR-6MhrpNS35RObaNOhlN-qOdo4WD8efuywInKHKRIUNLZ,False,0,False,sneeqoita,False,1696103310,1696105371
1,7377,6,0,274,274,22,0,0,0,False,7267503387616314414,False,True,False,0,MS4wLjABAAAAdZ3dYFeZ-6iw0H_n5lYLCUMVFw17txHsYmpV3D004maQqBHwK3gvfeDKsS3j6b4f,False,0,False,israrktk555,False,1696103310,1696105371
0,8753,0,0,11200,11200,26,0,0,0,False,7078745628604040194,False,False,False,0,MS4wLjABAAAAf8rnykOd05a6K5svp8nta4x5OC-8GeCMkhnNvpABuYjgo2Cw1lUra6D61GB091cH,False,0,False,majelispengobatan,False,1696103310,1696105371
26900,6318,367,0,2463,2463,38,0,3,3,False,6828220984874927109,False,False,False,0,MS4wLjABAAAArOyGaZlWwQS-YOnc5eJELQ9Cjp1oFb9L5CeOjy3CbbyaIQyvQyYGrtMykOrcCo9d,False,3,False,xbnt7rbb,False,1696103310,1696105371
83800,1082,756,0,20000,20000,67,0,0,0,False,6885538979795567617,False,False,False,0,MS4wLjABAAAA8t3cglaE11znntaKRa1ISFkiWQWaYMvyH19SaA-AkbcjNiC-7x6iguUpErDxMvku,False,0,False,jaffarjutt302,False,1696103310,1696105371
707,168500,1907,0,117500,117500,282,0,0,0,False,7113573876432978946,False,True,False,0,MS4wLjABAAAAY9Z6NwCRST1meJq2GA78QFoJnCjWXVNfoEq96qsnD--Snp4I0yuEdxZ4RJZwn1By,False,0,False,areejalqaisi23,False,1696103310,1696105371
0,6298,0,0,0,0,0,0,0,0,False,7283839622899188738,False,False,False,0,MS4wLjABAAAAxZ1DoLiFhg1zWHpECcJ3BzlJNyftjw8Ju0Q3FgBR9u_qT6KfDTmlupOHC8noi7eQ,False,0,False,yagaham,False,1696103310,1696105371
245,1320,9,0,243,243,22,0,0,0,False,7283587296744997931,False,False,False,0,MS4wLjABAAAAbAaPDU_A71I5aDGDEMbrc6YUiyHYFrdpiWI9xoqEO6D7aHLutAPnaLzmiqPF10Qu,False,0,False,sahzadaarain06,False,1696103310,1696105371
21,12300,0,0,14100,14100,21,0,0,0,False,7252089220667376682,False,False,False,0,MS4wLjABAAAAwPuPJV9DKN7gTGNa9iL7hiLJIARP7GaP4xwP8dyja38mHB4fkp-dZyhKQWYznN3O,False,0,False,gemmasantos1960,False,1696103310,1696105371
33,649,1,0,0,0,0,0,0,0,False,6913278747723236354,False,False,False,0,MS4wLjABAAAAGQp0jfUi6vVDq89phs7rL86wi7YlWXJ507TMdY_RZM_3pz9ilIJ7byq_d9ODVwxt,False,0,False,lllto4,False,1696103310,1696105371
1144,1463,56,0,127,127,1,0,0,0,False,7178554657131774982,False,False,False,0,MS4wLjABAAAAqtrTbSyVDUryWxRtE2qDccp9_FaSV3MG_hHXjzXmGclMkxj5VDfwSpAlM7G_PAdE,False,0,False,planete_buzz13,False,1696103310,1696105371
1351,1149,139,0,805,805,1,0,0,0,False,6972561994915300354,False,False,False,0,MS4wLjABAAAAd2rwuC2XXw-hkVIOzhCPXeJB44HwPW7y6wZ4SrAGVUOsW2uTxW_iBM1sPpVMRpHz,False,0,True,airly.airly.shop,False,1696103310,1696105371
26,11700,1,0,5754,5754,31,0,3,3,False,7213125961821897734,False,False,False,0,MS4wLjABAAAA-ebEHs6qD6DsJ6NSzNwcooi-kbmBmpil_AUvn0g3b1Wrlchme8vnUdqMbGQkVDeY,False,3,False,savitarzen,False,1696103310,1696105371
2371,2142,663,0,4880,4880,128,0,0,0,False,6585990947204382722,False,False,False,0,MS4wLjABAAAAYi-30VMB3-KC7R6xhqp71t8SPrSANxqletcBNGjz-E0gYzqo-j768SO1BvDexd5i,False,0,False,nubatuocnguyen5678,False,1696103310,1696105371
5454,11200,96,0,31100,31100,197,0,0,0,False,6652864414515740678,False,False,False,0,MS4wLjABAAAAKyTjFzCW8ApOX3UxwoO7Se4M4z8Y9KmXirIrcpAjau0hCeEtiQ_ldltRR_9YgCd1,False,0,False,sanaahome,False,1696103310,1696105371
29500,1389,84,0,4852,4852,22,0,0,0,False,7158023151317926918,False,False,False,0,MS4wLjABAAAAAm_KkteyWRSAAj7LPTme-5FFOFsBfTWdN3Bx7Fo7TScYXxZjIJCCzcf548oqnNxv,False,0,False,ryuushka,False,1696103310,1696105371
174,3400,218,0,2342,2342,55,0,0,3,False,7267143162308756488,False,False,False,0,MS4wLjABAAAAkxUKO0pbYWV6Bhiyw8hkPlXSpFXLaNnXYMJrqmmFKNT3WfwHQX7ePTrX0nG9Wu5h,False,0,False,user9596774617226,False,1696103310,1696105371
251,2194,146,0,3,3,1,0,0,0,False,7221797054215914498,False,False,False,0,MS4wLjABAAAA2Mfwbwm6RDOQFuF3figeAb8wD6akVGMNKaDLyn-uNP-M5FZGWbdXehWm7RU--we3,False,0,False,tj10001,False,1696103310,1696105371
6,2855,551,0,6739,6739,16,0,0,0,False,7256645661664904238,False,False,False,0,MS4wLjABAAAA0d0Gk0FHzpg8QuNY6NEyZK2zfb5Hso_uvUP31vmj1jRchLnF9ilmPqqluf6yIvk1,False,0,False,coco55424,False,1696103310,1696105371
195,1106,2,0,159,159,6,0,0,0,False,7284292130670789640,False,False,False,0,MS4wLjABAAAANUqvEcVkozqa2ywXO5AyQwmA6rgPrtOJ6BYE7wgsVgUKS62W2K0Nen6roj3ZPAM3,False,0,False,symbol.w,False,1696103310,1696105371
597,50300,85,0,514800,514800,209,0,0,0,False,6754788433384932357,False,True,False,0,MS4wLjABAAAAYyh08KQrC1jpABpKxpuLEN20jOnoemSMfJDRSoQSYup6iL9dTGJBOPl3SbyXzSxW,False,0,False,thegreenchallenger,False,1696103310,1696105371
933,8285,1317,0,3609,3609,197,0,0,0,False,6996251062429713410,False,False,False,0,MS4wLjABAAAAHffZXWZDfuDMXHRrBtCqkT-1scuXBB_Y1Cw_udFfVb5RAZSNM6smeEtudOG3o-ni,False,0,True,moogyandmommy,False,1696103310,1696105371
60,9485,853,0,36,36,2,0,0,0,False,2550906,False,False,False,0,MS4wLjABAAAAqyKoZY0jqcOij82H-f7_OUeL57FlgSlQ1yGTCQlT5DE,False,0,False,isbm974,False,1696103310,1696105371
13,4265,15,0,10,10,1,0,0,0,False,6533969035888132098,False,False,False,0,MS4wLjABAAAAUORKLL_DRFVRzSMa0M-0Dw61KmtjXUH2UIAMWIkbViiwb2zi0qdFWuxFvHms7j52,False,0,False,mons.6666,False,1696103310,1696105371
