diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
341,74200,29,0,33500,33500,15,0,0,0,False,7050498626195768325,False,False,False,0,MS4wLjABAAAAxRMoJYC7xzemkY1zXBN3zazl9CVuVhCbeypckIDnh7JE9sFadqIHEZhlJqA20yRT,False,0,False,tnttattoo,False,1692015410,1692015940
1919,1974,162,0,1121,1121,37,0,0,0,False,7082551037174055963,False,False,False,0,MS4wLjABAAAAr51c2oceooRjj5hBxAJlFyQ9g6Gr3FfY10LGwC8hL3R2SO6YxaJbxhRoOqQl3sQr,False,0,False,humble.inc,False,1692015410,1692015940
0,629,0,0,0,0,0,0,0,0,False,7266087442817696774,False,False,False,0,MS4wLjABAAAAogBhv81qhkbNNUeUKgYFQS3hD6OsNVB1UdgJ4bZ7Yr07AOFIwZa-G3UxSv40iMMR,False,0,False,jasafolloweramanah,False,1692015410,1692015940
4947,14300,3869,0,9941,9941,273,0,0,0,False,7001775161599263746,False,False,False,0,MS4wLjABAAAA2TI2yaUHW98P5gIAWDbEDFTiqK0UCTMoSq_tfLdsDnJQI0vqW5Be3cbKX_8xP2d4,False,0,False,career_whisperer,False,1692015410,1692015940
15900,2320,14,0,1096,1096,3,0,0,0,False,6660029667209347078,False,False,False,0,MS4wLjABAAAAugiTtXiqt_y82AlMa01ytTNKL6fHwLX0rGt75WHnm6JJgFFII9rJ6VDVYkdkM6N_,False,0,False,dizsiplin777,False,1692015410,1692015940
96,1577,465,0,279,279,17,0,0,0,False,7265983288249779206,False,False,False,0,MS4wLjABAAAAm6fj0qyegMGQViIo6_FT4dAZkxMTgA3FtYC1s1mGo-qiuJqAC05h446NOw9BUTHZ,False,0,False,edible67,False,1692015410,1692015940
778,1146,215,0,2331,2331,381,0,0,0,False,6552238786700738561,False,False,False,0,MS4wLjABAAAA98x0r-tm4K1cfVAnQMaer7N2AnGN-xUN_blhPB37dc6GO436_SD7iu4cI_f7aU5B,False,0,False,wildayuliarosida,False,1692015410,1692015940
1638,1602,186,0,98,98,26,0,3,3,False,6602217700550033409,False,False,False,0,MS4wLjABAAAAGnchalyQ_pgsK09aMnEe4KGuU3AibtoQ4hulyRyX6PgZ_Vq7sJMbDTZ5wuuxTCOV,False,3,False,rendywahyudi24,False,1692015410,1692015940
593,600,124,0,64,64,11,0,0,0,False,6997010402320286725,False,False,False,0,MS4wLjABAAAAh3ykm1tCDPSPeKhtGgnzGvIAh6wpdTlNmKohqkl87_3MgRh4YLLuyqleEWEqwcIf,False,0,False,zurko_,False,1692015410,1692015940
11100,2000000,26,0,883700,883700,1,3,3,0,False,6717631183477654533,False,False,False,0,MS4wLjABAAAAqH0FrRvoeM_WMpheVcnEyC7-243KPR6ltTIHOsTVcKWk9ti1YY3S0WT2FtdNUWIM,False,0,False,bassel_abo_asd_sy,False,1692015410,1692015940
