diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
21,10700000,14,0,75000000,75000000,491,0,3,0,False,6646882771904528390,False,False,False,0,MS4wLjABAAAAhnSTrDTQvQKPb2drcok_Ne3WBIayqZBVAGo9y86tv-95fOkD19zzIxtAf1TEzt0w,False,0,False,fortnite,True,1692971342,1696097596
1,18900,53,0,854,854,17,0,0,0,False,7203010745587811333,False,False,False,0,MS4wLjABAAAAQHJcaVNoc66vqepdo7J1j3G8Zr_gfoBKeJWqRqK5bA5sDlxewhkIb1TJtwuV1_-Q,False,0,False,singaporenewthing,False,1692971342,1696097596
0,1033,0,0,0,0,0,0,0,0,False,7261954497605239850,False,False,False,0,MS4wLjABAAAAwzezcPYiNNQJd8ISMMtxKbJLLRvgeH4uBWbm0_8IPeJtAwjm6rA7-TswdlLm2yHZ,False,0,False,user3336110736145,False,1692971342,1696097596
35900,3600000,1126,0,64200000,64200000,633,0,3,1,False,6812507408481453061,False,False,False,0,MS4wLjABAAAAXgkY9wVSQOudo-KBKWsmvZ9ECIrkbisWtmtr7BZ3U63gTLMZg-3JfP_Nt0Kwp0J5,False,1,False,twojays2,False,1692971342,1696097596
11700,272300,121,0,10400000,10400000,912,0,3,0,False,6929095200237896709,False,True,False,0,MS4wLjABAAAAPYXZyVgPqjTmKDKIbqUBL5iXI3s_gZ_WDkNsIHfcK5R9kxLuOf_CH2ejJoEswY1o,False,3,False,sbbprivat6,False,1692971342,1696097596
3144,292400,19,0,13300000,13300000,607,0,0,0,False,7190344012749521925,False,True,False,0,MS4wLjABAAAAZoLrHHz_j_vDh7C9QlGSvP8hZdHrWFP2i3zMSDvIijNhbEpqWLOjXeylXPiLVC_N,False,0,False,mamchik23,False,1692971342,1696097596
28600,5300000,22,0,162700000,162700000,1813,0,0,0,False,6607017888728350725,False,False,False,0,MS4wLjABAAAA9db_x-rX1w1SF9OVN4iRbKhbZmr7APhk1Ly9TMkglz385z5eK3Z_7-WLHnm4l7nB,False,0,False,vshudeyko__,True,1692971342,1696097596
249800,1900000,43,0,57300000,57300000,939,0,0,0,False,6776280127719408645,False,False,False,0,MS4wLjABAAAAaNGzxXAvB9y3jN3S5zUgGFxovrtUu26KH18iWxsk56zUaGaU0UkQK2AFcr4CbgMv,False,0,False,elpe_giirls,False,1692971342,1696097596
9361,1500000,9980,0,12100000,12100000,576,0,0,0,False,6980574796283790342,False,False,False,0,7285795623612549920,MS4wLjABAAAAeXygaRvJCrIXDWigF65DEpl_L-k4Tqn9YNFGYVJSvSgDbSYc9R4QDuT8hT0l9x0w,False,0,False,atef.83,False,1692971342,1696097596
1667,468,25,0,572,572,49,0,0,0,False,7209637799075005445,False,False,False,0,MS4wLjABAAAAGc_HNBN-J0wscnlByvLhUDJLPYXrCN9vXjFmg0CAsVpuEOBW_nQ5xqBEHcSU9Asz,False,0,False,user6693602461775,False,1692971342,1696097596
