diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1679773192,1692158371
405,981,37,0,133,133,18,0,0,0,False,6808934790335906822,False,False,False,0,MS4wLjABAAAAP2YysjrQ_aJtRUTHNZ2X9g_vpiODe6lHe6o7Nl874q-s6RkBaG8w9ysKZjk7wk6F,False,3,False,drlaylafahed,False,1679773192,1692158371
51100,9163,2846,0,39300,39300,196,0,0,0,False,6772286636870075398,False,False,False,0,MS4wLjABAAAAeti4otrLFJnGVest4e4_5-Sf9dtjKKdBzCCb4h2sYlfY0P42pGsw5IUcHhKRYY4q,False,0,False,abnrojava418,False,1679773192,1692158371
0,466,0,0,0,0,1,0,0,0,False,7212200213292155947,False,False,False,0,MS4wLjABAAAA3hAJh_UnomTi2NQIty6VRp34ECXXR6aTd2o5pRDUunYFdwbGeDll4tU3IQJSmvnc,False,0,False,brendsxfnhg,False,1679773192,1692158371
1392,36000,53,0,29900,29900,42,0,0,0,False,7186734924450448430,False,False,False,0,MS4wLjABAAAAqlV8PO5QnjmH07oZWjsLGnslwanaI53Ig75y0h0cfivbNlDG7Q1Y_oOm_hxIgUh1,False,0,False,fortnite_assassin0,False,1679773192,1692158371
740,1789,416,0,222,222,16,0,0,0,False,7050418904593777669,False,True,False,0,MS4wLjABAAAABkecaxs-qpHTDvUvFoz8sgRKi1LBxTz3zM8_Pb8FxFPGGQNM64txIfkGxnER1ufs,False,0,False,jackielyn_2212,False,1679773192,1692158371
12,1849,10,0,22700,22700,45,0,0,0,False,7208940577239745542,False,False,False,0,MS4wLjABAAAA4uBqNoHx1cOdbDt5qbjUX1_k4o_RcbS12WV8kR-HZOswPnJDESinLsoZHRjq44ds,False,0,False,fimmoquegua,False,1679773192,1692158371
10800,671,59,0,11500,11500,103,0,0,0,False,6950482405267506178,False,False,False,0,MS4wLjABAAAACxjDRoUUIZoiMh9waHTfZayBpQRKQ7Ye8bJO70Qz5c50GaK1yubL_aE_zCkkBohI,False,0,True,ameccawardrobe,False,1679773192,1692158371
23300,3617,539,0,33800,33800,280,0,0,0,False,6835017599895700486,False,False,False,0,MS4wLjABAAAAiHinzdyvNv5yhEjvwSLq2bnZUhTz-kAUnb3fbCQfxSFz-GQaAwba98VpRuK1n21k,False,0,False,queen_nefertiti82,False,1679773192,1692158371
11,1656,3,0,2065,2065,35,0,0,0,False,7212062307069035547,False,False,False,0,MS4wLjABAAAAOFgqBEFQUx3EaPEEZ8uMGQM43m-SLwF_OZH0Q9O2BA2M-LjJlAAqx3St4YmmM4gI,False,0,True,americanoptikal,False,1679773192,1692158371
0,1286,5,0,30,30,1,0,0,0,False,7201980257368278018,False,False,False,0,MS4wLjABAAAAltURWR0eVgyyF1Sk7lfaJj-jWAkXR6LDCCBB5b5o_me7CMwDPlorrs3MSonN2sQZ,False,0,False,debr356,False,1679773192,1692158371
9143,10300,650,0,68400,68400,630,0,0,0,False,6811873577936962565,False,False,False,0,MS4wLjABAAAABMaSPEDA1voHgHc3J0tLPmmn1vFtK9X5LdJ5ZtlPUIo8u7KeF27c3jCVAPEVkq5_,False,0,False,lusene2motivate,False,1679773192,1692158371
5328,7565,49,0,99700,99700,178,0,0,0,False,7140646952408253446,False,False,False,0,MS4wLjABAAAA4fOvRPcW0cjbLwnXUuJhgUREni__-Lb-4k2WvyFROfTPM0kwCKvqs7Od0fKKEtJf,False,0,False,cyperuscy,False,1679773192,1692158371
25000,241200,200,0,11800000,11800000,1320,0,0,0,False,6788220266049995782,False,True,False,0,MS4wLjABAAAAJiaKZ55xOi3Oof1TRcMVy9QK7MxdFlQsgoz89QLDwh4sIOfaQnd8aOyvbsRgwlSu,False,0,False,6_mraz1na_6,False,1679773192,1692158371
156,245,46,0,252,252,3,0,3,3,False,6926049981891937286,False,False,False,0,MS4wLjABAAAA9yWunlRLgq9gKiPtGgKt7FPJCoi85VkjgiduADq1kfNXAGBLwIcbrOG8jw9r9YK8,False,3,False,victhor_o5,False,1679773192,1692158371
11700,783,52,0,12500,12500,35,0,0,0,False,6823592018415436802,False,False,False,0,MS4wLjABAAAAGlpdwkfFD4hQvwJL5wDG-8nVIS4Hcb8IPoFY9cJn91_X0CVcXyf-9RQDg40pBIj4,False,0,True,peni.gea,False,1679773192,1692158371
