diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,7496,5,0,22,22,2,0,0,0,False,7271678938635600897,False,False,False,0,MS4wLjABAAAAbaJGvOFHRTatUjii5Y5yp-bzRAXOmh_VlZy_-tEIHD7MhpBKGSAJJy1bRq5Xzygx,False,0,False,theboyzlb,False,1694192585,1694192753
0,10200,0,0,0,0,0,0,0,0,False,7195980850675123242,False,False,False,0,MS4wLjABAAAA6dhpQr_G0EPqNU4edPW2FiUL4-FiqBrg-ktPDbkcpkddV0t4RWcrjtlpmuw2dgdf,False,0,False,joseph__wells,False,1694192585,1694192753
1665,26300,26,0,28400,28400,292,0,0,0,False,7042428872407499781,False,False,False,0,MS4wLjABAAAA2hDLrenoqPJjLZoTzTV4zzxAQA-H4Y_eIiCvLIuiLwZ5XrZxaKbYV_eAlrVKlGYG,False,3,False,freddulac73medium,False,1694192585,1694192753
5,1057,12,0,49,49,2,0,0,0,False,7272402111378949125,False,False,False,0,MS4wLjABAAAABcuADBrQ3hJB2oXZ_2M0-k9MahvUc05GZ2Y1sZvbWHzICQTyw0hK-5828Js9dyKa,False,0,False,angelinagadalka70,False,1694192585,1694192753
9,12000,0,0,3375,3375,56,0,0,0,False,7102362482455299074,False,False,False,0,MS4wLjABAAAAAdtvhEnCPwxeD64vBZSZ2evWaKLWslrbU1NRJu4VWau3W0d0SPbzCLhl2LNZxP2S,False,0,False,asbar.plus,False,1694192585,1694192753
6,14800,0,0,9685,9685,26,0,0,0,False,7237679167087608874,False,False,False,0,MS4wLjABAAAAAt5zSbwUoWvOrRL7U0nmFoD81VtH7hY8pxNiXBzn2TyCCOqhptnIReB2UGk2nVdN,False,0,True,icebath.club,False,1694192585,1694192753
3978,1440,582,0,73,73,5,0,0,0,False,7233843981342934021,False,False,False,0,MS4wLjABAAAAP24yV6dSYIbJQJHafNa_GcPEEFv5_VNmDJDJtBvoLCqZFO4xAHPGsfhw653bmfDN,False,0,False,chernihiv333,False,1694192585,1694192753
119,1433,45,0,110,110,17,0,0,0,False,6821504591218672646,False,False,False,0,MS4wLjABAAAACLjPtPmisU8m_bGc2ScD5X7ejjUC3euaUTb5kb6tbGkZozZb5vYifP_azYtwfNnQ,False,0,False,ellreey3,False,1694192585,1694192753
303600,308300,6041,0,5700000,5700000,71,0,0,0,False,6885915545197544454,False,False,False,0,MS4wLjABAAAAYIRyUVXQX9SlngTwFGuN0cMiHo1wMCDCMKTDOes8sVQ3_5-1yRXvV3ivtL40oNTT,False,0,False,shegardy,False,1694192585,1694192753
5,1108,485,0,23,23,6,0,0,0,False,7013396835386049542,False,False,False,0,MS4wLjABAAAA4xMGSh3OmWJnLIRFZcqBN2HTpVNm1lzCtRpMlF1eT4su-3ePQ-1q3ztk7gph5IV7,False,0,False,john_travoltabackup,False,1694192585,1694192753
27800,19800,963,0,55500,55500,276,0,3,0,False,7008111822113457154,False,False,False,0,MS4wLjABAAAA0gsbDYsRGIuOfVFpscu29x68yXqBqJsaZyEawEZtwXtYfoAe8OOkI-l85VHjswPv,False,0,False,aimmybeyond,False,1694192585,1694192753
15,61300,2,0,108400,108400,20,0,0,0,False,7120018236914418731,False,False,False,0,MS4wLjABAAAA29GJ6WzWW01uz1Z_UbwjdVvri-e3ze5QrHR6abl3C5PudU3W3W3kbCk_0Vpbkqwm,False,0,False,bodytypescience,False,1694192585,1694192753
59500,2948,10,0,1320,1320,27,0,0,0,False,6555018362262437893,False,False,False,0,MS4wLjABAAAAOZuaYegPzXgWHINOQ8N1QU3-gptOBCSNXqudrpViRV2-seAr-47RnzqVHg_04hEJ,False,0,False,aalina.am,False,1694192585,1694192753
5785,11400,2703,0,24900,24900,243,0,0,0,False,6782612222479139846,False,False,False,0,MS4wLjABAAAA5C9HtQwaSghvoF-S6jZxUGTLmjtVaHExaMfxVeQOwF3nXMV1txSV2XTvarZyoXGU,False,0,False,z..ahmad,False,1694192585,1694192753
