diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
25,56300,9,0,850700,850700,58,0,0,0,False,7185927616586744874,False,False,False,0,MS4wLjABAAAAicNbzA3asz_E0XgxDDZsi-32Ao4Eq7_mqEgUHZ3MM_QYpBZc3mUJx_ktzxsN9e9k,False,0,False,storiadell.ia,False,1690353190,1690354229
510,9275,79,0,4337,4337,116,0,0,0,False,7055691341913244677,False,False,False,0,MS4wLjABAAAAeaJDniy-7HTwJEwxL3C73hUotunE6al-BfI9r0CenZA-uJJPTyhONC53O9Zwhn0D,False,0,False,hamody_1_,False,1690353190,1690354229
141800,10100,107,0,147000,147000,10,0,0,1,False,6667363246003372037,False,False,False,0,MS4wLjABAAAAGqndVL8DlOpCZdCqa4uKmwOOgNnLmru-3sffCvPBBHu5mQ8LFkHDyPhsR-ZRuiPy,False,1,False,king_pranish,False,1690353190,1690354229
7604,19500,295,0,60700,60700,108,3,0,0,False,6922449991319831554,False,False,False,0,MS4wLjABAAAAyR7sTj3pZhVYJEayGNomhbqAOa05GZERHI68Zt58SLOjHDQuKmgGfd-lnJXMryR6,False,0,True,ladypoipoi,False,1690353190,1690354229
137,561600,84,0,905100,905100,35,0,0,0,False,6933264576952484866,False,False,False,0,MS4wLjABAAAA0J2P6lh2TlAMBPSJt54p36o6P82V4emR9oq97wx-uk9R0hWORIAA-avubNC4HnIN,False,0,False,malak_alhusaini,False,1690353190,1690354229
2,5442,0,0,4249,4249,68,0,0,0,False,7253998278997247022,False,False,False,0,MS4wLjABAAAA_S2Ms1OnAAXRy2JqEGT507rC4gwdjdqRC5SY8mtBANkM1iY3WMfWYs4atdb8eray,False,0,False,jdmf0385ufj,False,1690353190,1690354229
10800,157600,317,0,179400,179400,289,0,0,0,False,6866169833013298178,False,False,False,0,MS4wLjABAAAAOfGvcb1z6ckdzNomzawo8KaUgijzFfAz6Rl_HZva9XVmPPdZSjldK9u_lzsljfLB,False,0,False,m_emoo,False,1690353190,1690354229
138,2528,9,0,262,262,23,0,0,0,False,7253429027159327752,False,False,False,0,MS4wLjABAAAAcI-enWiCn7vChRNwOALZq6NfQkW7vUozMkTYmHb6zBMjPePN48_8ZXpP1IOOKmfz,False,0,True,dastermurah_bandung,False,1690353190,1690354229
23200,19500,810,0,34900,34900,121,0,0,0,False,7099552366739817477,False,False,False,0,MS4wLjABAAAAVSdWn_jr6Cplv_v6bBCzMUrWmznWZR_AB26c7TcvxZhybSbMKYot8UPrU9H8rTZf,False,0,False,zzxxcs_11,False,1690353190,1690354229
2,587,0,0,19,19,13,0,0,0,False,7101162633839297537,False,False,False,0,MS4wLjABAAAAeQSA1YfesWxyxbZ9XGBEcZKisLsOoLgyDQ46lPp1ScyASlNkO-O0TVvdN6Be4E-v,False,0,True,culasin.id,False,1690353190,1690354229
10,781,1,0,209,209,57,0,0,0,False,7250356009611428890,False,False,False,0,MS4wLjABAAAA8VTZE8QF3nPMQMXlM7tdOSWS4el9cAqWRF1PACMmKhFwCGL6kxnBdyMPN6KM1Je9,False,0,False,rajawduu2r9,False,1690353190,1690354229
0,586,0,0,59,59,21,0,0,0,False,7227216127221580805,False,False,False,0,MS4wLjABAAAApj2mbIM0BGBOwbCHEJihMDwFlKMQ809uqVFugKiYjq-nqGzC89McpLDoQHDu8Ga5,False,0,False,tuiinktc9b5s1v,False,1690353190,1690354229
204,1128,17,0,2518,2518,14,0,0,0,False,6960827769161204741,False,False,False,0,MS4wLjABAAAAhiA1CLQwuJGDqMqd9szS67NeOGAxezd67tiqcll__Kpgtd5IBis14dbReuReknm1,False,0,False,anggunseptia244,False,1690353190,1690354229
3523,881,92,0,21,21,2,1,3,3,False,6785111446763848705,False,False,False,0,MS4wLjABAAAAkVPPficT-5YzG7r0uMo3OZGuC_ThvvOnPLqX3vWGhSOsgHy3ftiFLxZS05ItKQjr,False,3,False,thtam_2005,False,1690353190,1690354229
78,9205,0,0,22700,22700,29,0,0,0,False,7257733957918950443,False,False,False,0,MS4wLjABAAAASQfZve6ts9wJldBP15ZvkFpzoaxGVmdS9LRqcU9WUhm-VTzC2_xaet31b22bHT5K,False,0,False,cpfy4419zi2,False,1690353190,1690354229
56,8351,8,0,152900,152900,45,0,0,0,False,7256020406942188586,False,False,False,0,MS4wLjABAAAA54V41vlfLqfpWRhCp284RRh1rqAAOap1oBgJkriUaJKoppz1PFZ9qMEQIpan9ZHn,False,0,False,lngbsdksf0s,False,1690353190,1690354229
