diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
184200,629,72,0,15000,15000,9,0,0,0,False,6785475752391623682,False,False,False,0,MS4wLjABAAAAj1ITCjnCyAlkZGF_xePnqwZ8aTxdJqSK1ftRwL9SEemvxXVdZljaAnaHLweQ3duc,False,0,False,abcdellenot,False,1692253306,1692254786
607,2381,100,0,1214,1214,4,0,0,0,False,7170514168087381019,False,False,False,0,MS4wLjABAAAA-3mO_dybaVW9dg_-Ibh8KIOG9lvozFpPzzpWm5imEvXPzvGPRUry8ws0YJcqkgpR,False,0,False,king.kyy.id,False,1692253306,1692254786
6,22500,30,0,25800,25800,61,0,0,0,False,6777178417379116037,False,False,False,0,MS4wLjABAAAArMHYVQ1Hvhd7T8rB6gauITvkX5qe5Yr2lVF_HIdTHC3khemSdkJw5p7fzyBeeESA,False,0,False,jose_olivan,False,1692253306,1692254786
657,506,113,0,23,23,3,0,0,0,False,7122819242014016538,False,False,False,0,MS4wLjABAAAAt_1osYMsEv86kIexpEWaDewmh7AnJFLgJIbWGtSjpKffujYmjyMWin8QVC5ygCuu,False,0,True,kai_garage,False,1692253306,1692254786
39,64,6,0,25,25,4,0,0,0,False,6975735851682989057,False,False,False,0,MS4wLjABAAAApz2N7wOBFs5b7elqFxWCU8oTuharibiAef08CQG3wCPbdZL-FmejbgYSmQwKZPXi,False,0,False,jerich_95,False,1692253306,1692254786
2368,5611,109,0,23100,23100,110,0,0,0,False,7018126665390572546,False,False,False,0,MS4wLjABAAAAKMVmxMR3ssw98asBfRDov-15dFaZJ2f0ILCkOpLlcApoGU_ol9NwbcxvB18YEskf,False,0,False,kodi_mccormick,False,1692253306,1692254786
22,1051,372,0,65,65,22,0,0,0,False,7263301778819777541,False,False,False,0,MS4wLjABAAAAYM5X9r6oqDrcLhilsVATcM5ejzkk_BbKncmbdlk-K-MdiOrho_KVcIVmP69fx40t,False,0,False,aiskrim.kak_aira,False,1692253306,1692254786
1465,6060,1679,0,12200,12200,76,0,0,0,False,7196471439305212930,False,False,False,0,MS4wLjABAAAA_H0tHnwQjhr0fHWzy5r1dAEoEIhkXqHaHFBeWqUjYxUUfpBRDOrfYw2bjYaKvXjt,False,0,False,rohmatmamat16,False,1692253306,1692254786
426,1714,1200,0,147,147,4,0,0,0,False,7258953274391593989,False,True,False,0,MS4wLjABAAAAkm_ZeK8n-QMFkDOq45cAgtTISSwEqt896e-uy4cbZq2Ij8lA2aoDShLksMBrn-xi,False,0,False,komal.kotakamal,False,1692253306,1692254786
338,1088,57,0,780,780,43,0,0,0,False,6829669871195505669,False,False,False,0,MS4wLjABAAAAhkK2OzRDcI8Y9HaxNvRyh3GPPtqJJmM6x7KdeFl9nnbT5C3es9MBBfthGMNh3b5M,False,0,False,goddessqueensister,False,1692253306,1692254786
1470,1550,66,0,31,31,4,0,0,0,False,6996670750732256257,False,False,False,0,MS4wLjABAAAAXsFJ4dpOQkNdMGusuB8Vi4ByqtKZiiOOhLMVgDysyKY1TYMKeBO0HdqRsIJVMDB2,False,0,False,mikyaither,False,1692253306,1692254786
476,1605,147,0,3921,3921,90,0,0,0,False,7221618260437206022,False,False,False,0,MS4wLjABAAAADT_xtRcgWtNIgcXhnRxz9MEFhhJZPNM8MoWVJkmjOJfyJZLHcaZmHISxiTZrEZZz,False,0,False,666guitarcovers,False,1692253306,1692254786
532,978,1,0,45,45,6,0,0,0,False,7197747794849350657,False,False,False,0,MS4wLjABAAAA_g3WKw-gskOIPSmk_pqw4EuHlkKaOTb4qKrWgN18WWlT2Kc8QKUdv8ISsAFXpcXL,False,0,False,madewikesuma,False,1692253306,1692254786
266,1199,311,0,836,836,28,0,0,0,False,6915673972042974210,False,False,False,0,MS4wLjABAAAATTsYzfPOK_7eh0LUyO29b2s2rJYTHIZ17qMWU8TFJ_Qjnm16mx2inydB918-8V8j,False,0,False,sidiq_wawe,False,1692253306,1692254786
0,446,1,0,75,75,12,0,0,0,False,7262531305585574918,False,False,False,0,MS4wLjABAAAAlsKyci8gUpOhJSymZddZZb5KsQPL-s1E05XsYEIKs-Xh5efaPM7bJVi_355nnhyp,False,0,False,beautyplasticsurgery,False,1692253306,1692254786
1143,694,183,0,229,229,13,0,0,0,False,6811640308620002305,False,False,False,0,MS4wLjABAAAApA7jwv2b1D3LpG8Y2PgtU8jsjD1yAoKRw8fOo8HncExy6nWBSQ8n6Pn0jvB4UyE3,False,0,False,xipoi_,False,1692253306,1692254786
1948,1284,569,0,1087,1087,101,0,0,0,False,6796187630595769346,False,True,False,0,MS4wLjABAAAAhXTYsZ1Q5JQaEbx021VkgpUndvI0K5VTGPCQ7C_itAufS9IiYvBLiNDtWV1VXoyW,False,0,False,sweetpineaplle,False,1692253306,1692254786
16,1306,223,0,60,60,0,0,3,3,False,6532013505736867842,False,False,True,0,MS4wLjABAAAAjWo0VMHgHlWXD7JztaLfV8zNuZzBykyX1kyfBCnLrJEHgWTjyBAtND7lPI-RnXE_,True,3,False,itsb2bitch,False,1692253306,1692254786
35,16600,0,0,39500,39500,8,0,0,0,False,7195136774406456326,False,False,False,0,MS4wLjABAAAA2RLxiYOc0IPlskXg0K3iIE82XgRkbRLwEJ_fFb6Xi6phHWM3PCz-meIXlC64DjlT,False,0,False,alphaup.me,False,1692253306,1692254786
16,4188,454,0,4501,4501,29,0,0,0,False,6821749205608252421,False,False,False,0,MS4wLjABAAAAlS4WYw1SCIHOQPNlVlJK3DML-qRvuc7ysgQVHc6C1ykIt1MyehEmv8duYJ-TDKMA,False,0,False,nhlstrategy,False,1692253306,1692254786
1017,3301,4,0,4046,4046,27,0,0,0,False,6925538464600032261,False,False,False,0,MS4wLjABAAAAdKPYZy2vIkX0sPUCY2t8Uz3ZaGEU6cYvvDmD08vW0Z7MtKHG5klN6M__JBMCGud_,False,0,False,vauthorized,False,1692253306,1692254786
72,1066,110,0,48,48,13,0,0,0,False,7227710363638219802,False,True,False,0,MS4wLjABAAAAPZpq7qUbbMC9emPmd0BKW9vlh3v_7BEqtIFPIusDHAnhdHep6sxnA4AwuGC9hhkB,False,0,False,tansritrieke02,False,1692253306,1692254786
10200,4170,1323,0,9230,9230,22,0,0,0,False,296026781210398720,False,False,False,0,MS4wLjABAAAAR5ECgcSxIkkvtYuB-BeEyhfO-GeExbu0dQAC4XlGBIQd3fWiBPOHxeRGNoq4RxLR,False,0,False,noren_1230,False,1692253306,1692254786
100,5368,281,0,12000,12000,37,0,0,0,False,7203374718392353797,False,False,False,0,MS4wLjABAAAAQs3razkgHhHzxekSD_kFp5zsDZurRk45jPm5XLVVrOwWuu9YIL7aIj5PFkjXt4aR,False,0,False,keniki_ez,False,1692253306,1692254786
83,17200,500,0,20100,20100,333,0,0,0,False,7204927004595979269,False,False,False,0,MS4wLjABAAAAYnxEigFLhWFf-kpNOvmzldaikDAw9yd1zSxoydQBtgdeUoqa27FTK9H9JrJNn7Rn,False,0,False,bibelqoutes8,False,1692253306,1692254786
54,5002,66,0,4245,4245,32,0,0,0,False,7253665096039171077,False,False,False,0,MS4wLjABAAAADu0MMui_bQn5Ih7h3i6Evdr1eu6uXkcKoDTkP8ux-pzcDGAmLNQ5xEO-_nWizIeN,False,0,False,laraanimaladventures,False,1692253306,1692254786
11000,54100,966,0,134100,134100,660,0,0,0,False,6695802110033118214,False,False,False,0,MS4wLjABAAAANtbblP8SL3vm5AgWO_YpyWWYGo3xyUCYQxsYzXVs2AAoaY1I-BeKoGDrr_XCJio0,False,0,False,duhitscc2,False,1692253306,1692254786
411,5426,20,0,1631,1631,68,0,0,0,False,7210802072169808922,False,False,False,0,MS4wLjABAAAAMZ64ksUl5Ae9D3fclIiuN9keqy8vo3PU8kZ1qYNJFzUrVFAghLxIuL4eRG7z3Ubl,False,0,True,credifox.id,False,1692253306,1692254786
14200,1566,64,0,0,0,0,0,0,0,False,6908375812702028806,False,False,False,0,MS4wLjABAAAAS0rHfKm0cRRKgVyYrtsY9mbIPvvzXAZLoBdfXFHyZZCPSzvrvdUrSRlEACqBhMRE,False,0,False,m.khitami_almunawwar,False,1692253306,1692254786
8981,15100,252,0,7099,7099,81,0,3,3,False,7016721044992787457,False,False,False,0,MS4wLjABAAAALfTIWdncyOqaQz4E_QAHhHsWLMx3Mk7fCDgKyjmBKUrcJ426Eogpu-e5bAOjsuos,False,3,False,mstfaaryms,False,1692253306,1692254786
46000,74800,1532,0,1800000,1800000,488,0,0,0,False,278538845598588928,False,False,False,0,MS4wLjABAAAADrqtTTsd6ctGU0BmTFT0MIM0XcEAnCkMdP1vyis8nu2UwOLgOx1GwxgkswhiC1vv,False,0,False,floatedboat,False,1692251816,1692253250
92,3401,115,0,12600,12600,25,0,0,0,False,6919449565767287809,False,False,False,0,MS4wLjABAAAAWukNMcBdfySlje0iVrKcHUDGNWwP0Mw9aYVjo2emldskReNITIOKVyuU73iduVQT,False,0,False,__kelam__,False,1692251816,1692253250
5011,20200,124,0,55000,55000,116,0,0,0,False,7017126845561701381,False,False,False,0,MS4wLjABAAAAXale3UxOp7EWDJHDpRV8bgIyzoPHzXSNK7_YO54OSgX15EUQpi2z5KlHdixiGEOg,False,0,False,skyla.cryto,False,1692251816,1692253250
1,2000,2,0,0,0,0,0,0,0,False,7156169231222391834,False,False,False,0,MS4wLjABAAAAR4b5wzuZPBjH4vr-7wIWG-YfmpoaTiF8L37_8Tob9o7h-frCdDPjVkDAm_MA5QBa,False,0,False,fa.sport.store,False,1692251816,1692253250
1,497,5,0,57,57,5,0,0,0,False,7219419065411781638,False,False,False,0,MS4wLjABAAAAMoCPBo9sXbwecKmyr1rPQCm3Cq5plZj26s_je8MGX2a7X-oqlxYldywDgpm_H6j1,False,0,False,falaesant,False,1692251816,1692253250
180,22000,71,0,15300,15300,98,0,0,0,False,7146300052495369259,False,False,False,0,MS4wLjABAAAAXIOVttLN2LsucLGtc5qxIcm5HR3r0YgTL93ZDdwWRE5jlvlg56BWghmW-WqN_I0E,False,0,False,destinationchannel,False,1692251816,1692253250
2429,1005,515,0,746,746,48,0,0,0,False,6830092930793112581,False,False,False,0,MS4wLjABAAAAalRGxD5YDbQTyAoF3uvEs8MtLmBonqmLDQ3zvNk71f8XEmpxZ5emYz56FZr3_T2y,False,0,False,areej_20a,False,1692251816,1692253250
366,1858,159,0,12600,12600,164,0,0,0,False,6597829480219099141,False,False,False,0,MS4wLjABAAAAizy_-LhDLbrCV348grj5enqraRcQHaZSU8X93X70c36bqpHfp8z9h7o86lTbCxx3,False,0,False,goody707,False,1692251816,1692253250
1,794,0,0,0,0,0,0,0,0,False,7267276646892585989,False,False,False,0,MS4wLjABAAAAnXMkPJs39xqzL0TqAH7VIF06isjSgThNyAUuPnO_mNm_8ZCB-49kWjQ2-wOP_267,False,0,False,acrececonmigotv,False,1692251816,1692253250
3601,6714,104,0,3890,3890,29,0,0,0,False,7014510817497629702,False,True,False,0,MS4wLjABAAAAFcwOl4tqjRKJmlEd1UxauNo8wGZ9nO-mxwPuZ2crmF1YyWwivu9YODVieyauzan-,False,0,False,stilldbackendchild,False,1692251816,1692253250
22900,1168,208,0,469,469,1,0,3,3,False,7051520086494430213,False,False,False,0,MS4wLjABAAAAN8RIgY3xeu16BHYTxwnjxkZTxcwgH-68QSo5h2dxuOOeGhMhY-_Mru7mFsdtj5jR,False,3,False,captainlifts,False,1692251816,1692253250
108,1486,33,0,18,18,5,0,0,0,False,7265687403167482885,False,False,False,0,MS4wLjABAAAAJV5gjS-VzASpnUJKrWelaJMiGi-o_O3k0cDzt57VQIy4ejspPKHhUdc7OePjKfrI,False,0,False,7ossvm_eldeen,False,1692251816,1692253250
2,12500,377,0,7163,7163,119,0,0,0,False,7208059208860173354,False,False,False,0,MS4wLjABAAAAdCywBHqxouqbTYDghuuKNcDjR_yYt5MZ_Te2Xnx84DPDpWZmBxspSM9Et1tKDylF,False,0,False,thebusinessman_dan,False,1692251816,1692253250
1541,11500,200,0,5056,5056,34,0,0,0,False,6922854859633738758,False,True,False,0,MS4wLjABAAAA8j_28QV31_E4YabFmKEzRf2S2SG7hG24TCB-eSmwaS0QdbICvUP6byqaanBu6SXc,False,0,False,cyntsdream,False,1692251816,1692253250
7,3895,2,0,1946,1946,26,0,0,0,False,7257058491607827461,False,False,False,0,MS4wLjABAAAA-9aZ2qlgFcJbZqiURI4V--5O3_-7aRVwEtXfCnGe2Mrj-MPLSjUc5-LNvUFufz0n,False,0,True,syalinehijabofficial,False,1692251816,1692253250
684,336,240,0,288,288,52,0,0,0,False,7204982834883593243,False,False,False,0,MS4wLjABAAAAegiaTeU_ehnT8g8EdTTCTGHpZf20utRngb7i7IJT0SxtXb9MLOH8zCBp0NSY0f9l,False,0,False,aisyah_hellokitty,False,1692251816,1692253250
760,895,563,0,354,354,86,0,0,0,False,6794862342125700097,False,True,False,0,MS4wLjABAAAAR-L-qgM2ftm1iMCU3CnE4UlYi_0apmaNrrz3SWUA03LG9BxPbo1dKijyDgJ8g2Ji,False,0,False,vlogger_foodstreet,False,1692251816,1692253250
0,7768,0,0,5621,5621,47,0,0,0,False,7106185605578851374,False,False,False,0,MS4wLjABAAAABu0sP7by8Qs_a1tu-Khqj2LO5atYL6rc7JTWctkjNWc9-h55-Ntaruv-qX159vUs,False,0,True,hellobirdspot,False,1692251816,1692253250
433,478,67,0,37,37,13,0,0,0,False,6633250999626874881,False,False,False,0,MS4wLjABAAAA3Z-TJXN-J3peDua7DFTt9gOFl_G1LXZszVUDXwPxlf2Rm21LPl4csZXIy4yEbqeJ,False,0,False,masbo45g,False,1692251816,1692253250
10700,60000,7775,0,615000,615000,1009,0,0,0,False,6977094886978470917,False,True,False,0,MS4wLjABAAAAtfupiDv-Ww_A0PFY_YUTYA5GwSs8NSL8TXJ2pvO7hM6A9bhHLwpLGddQXkD4LnRL,False,0,False,mortgagedadof3,False,1692251816,1692253250
18300,76700,8312,0,273400,273400,547,0,0,0,False,6809773955785851909,False,True,False,0,MS4wLjABAAAAj-MRWq0ToMytFFdHeQuGphAM0NfxyeBSYrwxPgR-Eg7cNCdSbjDIgse-joXIdOXb,False,0,False,beastsrtkeem,False,1692251816,1692253250
2057,973,310,0,21,21,1,0,3,3,False,6788797962010510341,False,False,False,0,MS4wLjABAAAA9B_QYllZnIypLkj4Ul1pgG-6KLH12ZdeGQ_k-wM4GaZPzDIOIAS-n0XvxZn6yQ5S,False,3,False,saadalsahli7,False,1692251816,1692253250
23,43400,70,0,309500,309500,15,0,0,0,False,7173953062418547717,False,False,False,0,MS4wLjABAAAA-aWAdFx0R5p26o5A8RC6Y3Qkkx9D1CRkS42q8z4OyNqUMx3NAvekYa5e5wAozWra,False,0,False,simonedidomenico.mw,False,1692251816,1692253250
237,594,29,0,1327,1327,61,0,0,1,False,7171227519982322714,False,False,False,0,MS4wLjABAAAApwd4jVeN-PlrCVeno9iFnyrX_Do2fZprMSpnj9PNp_2NgzkFc6NnsQjyHhV9elMF,False,1,False,ganz.doang,False,1692251816,1692253250
51,208,8,0,129,129,1,0,0,0,False,7133800743252886555,False,False,False,0,MS4wLjABAAAAQJ8mTUmQTz9HB2HbmI8Nzii9UqW_Kw6nJvcgDMGaVVQ7vnMD0vq-OUlpes4zokMA,False,0,False,graparisdl,False,1692251816,1692253250
13100,410800,37,0,2800000,2800000,27,0,3,3,False,6937309883981186054,False,False,False,0,MS4wLjABAAAAN7Euqt26wJuhDsZkC9_kYcWVo6lxAjqiOGOb_d-g5xhWUNpO_Cth8-6M2ZPMkJxV,False,3,False,koky__28,False,1692251816,1692253250
98,1704,774,0,215,215,5,0,0,0,False,7256110580410237957,False,False,False,0,MS4wLjABAAAAW9KJHgx7Pcp2MAqFJtRHXSpgV6GhKiwnJkTk1r8r8XBSg7e--NatlwUWP0ZceQlw,False,0,False,janey9859,False,1692251816,1692253250
0,8999,0,0,7429,7429,68,0,0,0,False,7243805713435444266,False,False,False,0,MS4wLjABAAAA_ZJ2bjUOuZZXpb2PvPe40qbOWszj_1TL07gE00Y9PPbgq-PYigRmXwJAszFbBKa1,False,0,False,mybestselflive,False,1692251816,1692253250
51,1060,29,0,73,73,0,0,0,0,False,7262009501791421446,False,False,False,0,MS4wLjABAAAAj8KzKdLOlDzAGBbRsVRkvQXj0zdHWa9SLW92k1_tkvYYGzEykseoqz_1fQJs7XSe,False,0,False,niakurniasih708,False,1692251816,1692253250
7228,1089,1607,0,4272,4272,219,0,0,0,False,81172176969,False,False,False,0,MS4wLjABAAAAI8CZ_LmDcDv7x6aW_GkUm-LR735e1I1NEyWBwM406qQ,False,0,False,baby_dy26,False,1692251816,1692253250
169,7266,16,0,41100,41100,88,0,0,0,False,7040853354960274437,False,False,False,0,MS4wLjABAAAACBK6xMAVTkK68R1peb334fejouqEGKdNLEcxGLM5WZLggKyexadPgoj0Z9dqZ1RT,False,0,False,tutsingtv,False,1692250957,1692251771
176,4074,2221,0,3798,3798,323,0,0,0,False,7058208515701720090,False,False,False,0,MS4wLjABAAAAKAi4mnmr54DCmasPFDmh1ugkbvS5WGh6QzxebQrMTFWO4O2a8un7ohneM6-6hvIm,False,0,True,mm_collection1212,False,1692250957,1692251771
40,2092,4,0,1120,1120,3,0,0,0,False,7248781477835408389,False,False,False,0,MS4wLjABAAAAJzNN_y2gYI12-SRRrVj-i8y6lfe2nPC5r-kbnMwyoL93OHc4kbGFCD8Qdb9kuHpn,False,0,False,colddmlbb,False,1692250957,1692251771
9,1153,12,0,2325,2325,13,0,0,0,False,6932694053906727942,False,False,False,0,MS4wLjABAAAATTV46M7cEqNjog7CN4qnku5sdqt0-UnvXyn4pGlqqrTWt7RJuBBZVZGOiBesOCZo,False,0,True,3crownsjewellery,False,1692250957,1692251771
11200,19900,42,0,14200,14200,460,1,0,0,False,7142741118006100997,False,False,False,0,MS4wLjABAAAATzlw2X-gTwcW4Kjejr5AZAvg-wK8JRCw3BW1sm-lI5fVaaWiDdZhoJzi7GzXjhpi,False,0,False,uniiquediivahx,False,1692250957,1692251771
70,2001,1426,0,556,556,20,0,0,0,False,6889810766783448066,False,False,False,0,MS4wLjABAAAAmTDcYSNWPcAYaTRl2Ps0l1DFRL7BMNflTfVGwIpchXP3yKJ2ZXayCanzIiVGZcQx,False,0,False,rezaangga83,False,1692250957,1692251771
43200,85100,8669,0,177000,177000,409,0,0,0,False,6882407735214015493,False,False,False,0,MS4wLjABAAAAmWcOggOdJkv8gtsGrxou_WLu-QslpEwaHn9NY2igwzHjjongFx4bWp2-yq9sm6Qa,False,0,False,bestlifethrift,False,1692250957,1692251771
496,1223,256,0,9008,9008,200,0,0,0,False,6782554532415292418,False,False,False,0,MS4wLjABAAAAH0o3e8rAPy6r3SG7svd05ggzVc1h6wTJixQGGTjZzMI77O1Xr3TAVut6fXaJoO54,False,0,False,merdagustina1,False,1692250957,1692251771
8477,1155,570,0,2394,2394,64,0,0,0,False,6870516941888586753,False,True,False,0,MS4wLjABAAAAZ4dtWXnbMQBtupQFQbcIn1RuHoNVUJ3pI8sR5JUy5-y5PsxXG8ruG4zK9ruPW-k1,False,0,False,pentolsambogel,False,1692250957,1692251771
