diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
17500,846,336,0,160,160,0,0,0,0,False,6769915638200943621,False,False,False,0,MS4wLjABAAAA49ckhKwmssdvJA4EsI9-csB3pWDB2EwOq9t1Uw7ngwkJi6sOtP19590UozmE6ZSe,False,0,False,kairobbin32,False,1690343329,1690344142
8484,3877,30,0,5943,5943,6,0,0,0,False,7246995298341569579,False,False,False,0,MS4wLjABAAAAZEYrpgog8DvCNIK0saL5iKm-ylwuK3D1I-6n7AKrprf76qjEnsOXIzwkJVNoZWTK,False,0,False,hims.clothing,False,1690343329,1690344142
368,9247,84,0,74500,74500,132,0,0,0,False,7256837655370269701,False,False,False,0,MS4wLjABAAAA1KHo2UcwALpTcfXcuUMocNwA3WFUBFa68HJ6fEatNstAuzQviczBiln-Fy3nvX_9,False,0,False,cortes._podcastss,False,1690343329,1690344142
185,8824,90,0,4404,4404,128,0,0,0,False,6919179195517502470,False,False,False,0,MS4wLjABAAAAjnAXdIeEeMjWDtCMqiEP-oD4Q5fJ9_t_TFozZ1ORUAdkXNSvnfsxjVTXWnDQSmSp,False,0,False,decorativewoodfai,False,1690343329,1690344142
2329,1823,821,0,2514,2514,73,0,0,0,False,7018226911524619269,False,True,False,0,MS4wLjABAAAAQM4n9EoCi6CmnfA2muTqSIsboFo3kbh8Ee1g-6HPUg55ofjQnxaScURtayw7yCDi,False,3,False,onatolumorenikeji,False,1690343329,1690344142
1,17200,78,0,107400,107400,27,0,0,0,False,6830905401531155462,False,False,False,0,MS4wLjABAAAAmcTwmbNSoiybyoaW7DCLiMqQf-PltmfFmdtVmmiQCXpZ9fYzdcPwC4Dd0oIyJm6R,False,0,False,arabiaunboxing,False,1690343329,1690344142
15,1130,2,0,1907,1907,17,0,0,0,False,7060724518213534722,False,False,False,0,MS4wLjABAAAApzVFyHpG0YU0E1quYjjKF0qEoYljk0Q1JyCbBYblRf2Wi2j09cTIHy_NT8FyZ7Fp,False,0,False,thug.vrp,False,1690343329,1690344142
32600,112600,9976,0,23300,23300,471,0,0,0,False,6995620959844090885,False,False,False,0,MS4wLjABAAAAuN_iK5QXuhIrVz7uLBUSoUN_1E1Z2dB8a_2ofnj6iwZv89m4yb9b-xjVyg6VYSUh,False,0,False,halimbgh,False,1690343329,1690344142
630,18900,514,0,22800,22800,91,0,0,0,False,6802529929445426182,False,False,False,0,MS4wLjABAAAAoQxSqswmFQU23xXBU2sds_dIpltEjodi3vL-SDMPHHyngPJ-QwNw7MNx30XqwyU4,False,0,False,az_fundz_01,False,1690343329,1690344142
37400,1837,473,0,2272,2272,168,0,0,0,False,6711220974086374401,False,False,False,0,MS4wLjABAAAAlqDf9BfDF0WRwLmXSeZCsa1NXiEEAWJEkW4c1pKnt8IL9iKVgl_qY3tkBVE9ln_v,False,0,False,nftryn97,False,1690343329,1690344142
71,3195,8,0,576,576,29,0,0,0,False,7179329878461744134,False,False,False,0,MS4wLjABAAAAectna8yUNs2MLTdl7UJPsaOwwS9fVoEcNZg8G2nNxcobET5z0M4i0WXpnrxOa0v2,False,0,False,primosfnaf,False,1690343329,1690344142
242,727,3,0,80,80,1,0,0,0,False,6996958517731705861,False,False,False,0,MS4wLjABAAAAMGKo25V2gZhOzD1Rdi6E48yWlvy1OBg7wrg2DtO2p7PZx8XaaxcnBteSaFZznqwz,False,0,False,.cqcochv,False,1690343329,1690344142
1002,118100,3612,0,1885,1885,137,0,3,3,False,7068700348496380974,False,False,False,0,MS4wLjABAAAAgAn8yeNP4XNuBPA-9fEB4OpXN30s8r3nR4IY0J3poWr0XDpRBr0IeWb57IoS5QX0,False,3,False,marcushunter417,False,1690343329,1690344142
19200,768,385,0,67,67,0,0,0,0,False,66397089823223808,False,False,False,0,MS4wLjABAAAAovEA-RSt2HQhh2lH0-0M0dkNWkDxvxGezQtBlOTZeeQIQnt7MEcbJb0V8QsKDZ05,False,0,False,.sadless,False,1690343329,1690344142
12100,10700,653,0,10900,10900,31,0,0,3,False,6588084029827710981,False,False,False,0,MS4wLjABAAAAnq5r_LJ-M6Si6QqSXBm7QcyTbR_aXCStBFK_tqVb7jr-tbPolVcOqIL2h1tEdKG1,False,3,False,enam.khan,False,1690343329,1690344142
174,1957,70,0,7450,7450,103,0,0,0,False,7219156818101470214,False,False,False,0,MS4wLjABAAAArlc5GMY_cURLbDkSRofMHHmOd-85IpwPO_sX3XvKmDgdQyKvKuqvr-hzrZgdoUzt,False,0,False,sharelovely_pet,False,1690343329,1690344142
1519,1764,61,0,13100,13100,171,0,0,0,False,6922407083749213190,False,False,False,0,MS4wLjABAAAA72sCL9GOxfwgTATTRPbbny9GLLi3SMsyOQNvnA8EJ9taCu8JjUtmYahLdYZvQo8F,False,0,False,thequotequeen2023,False,1690343329,1690344142
18700,14900,32,0,11200,11200,23,0,0,0,False,6968435457844478982,False,False,False,0,MS4wLjABAAAAQTZ-D_xU_OgQ6S9On4PNs8lsvONQTHtQBu4iqJZWoh9bzMz4Ci4PEFDq6cB9pSh-,False,0,False,saad_7sub,False,1690343329,1690344142
155,287,100,0,12200,12200,6,0,0,0,False,6818082973490299905,False,False,False,0,MS4wLjABAAAAPj8W8cAM4Q4Vepj7rGEIhBc4aylANxHUMWJMrQPRwsSpyeQNJs5j-uc4AG7qFJxB,False,0,False,renaldiafrizal21,False,1690343329,1690344142
78,745,147,0,0,0,0,0,0,0,False,7259941595561231365,False,False,False,0,MS4wLjABAAAAKVyvYnqUQ2x0t5h7x4wKr4iSN15hmhy-lm4MWXLLtU7lseu2aS82WN25E_MEsnDM,False,0,False,daroitfz,False,1690343329,1690344142
324,2919,897,0,957,957,28,0,3,3,False,7188359264472663082,False,False,False,0,MS4wLjABAAAAhy1nrVKoXLx27dVdE5qReX1t886QLTBQc7y6KW863hh-9k4L04Wzd5jfBRsFFutI,False,3,False,user98765332798gtgamer,False,1690343329,1690344142
421,340,495,0,1915,1915,130,3,0,0,False,7097268497906975746,False,False,False,0,MS4wLjABAAAAfKxgeHwCFmlHXeldOusUBALqftEe_auR6U0z7YEPUGQnTbce-1WIgHmB-ArCUQyy,False,0,False,mhagiajafarfhatoni,False,1690343329,1690344142
1374,10500,57,0,18000,18000,144,0,3,0,False,6646273115407335429,False,False,False,0,MS4wLjABAAAAY1-4vptiFbYVVOZ-W7VP6Zx0umIwMIORujPnmvHLLpvSuFwV0LfenICHfPvEnpn9,False,0,False,zaman_bahram_oglu,False,1690343329,1690344142
5,5463,1,0,65400,65400,146,0,0,0,False,7253364657329865774,False,False,False,0,MS4wLjABAAAAqgiVzfEYU_fwf7g-96UwXIwFuTEy0GTWfddnaB4DEClTJSjKM5r4-6PRbpphV4Au,False,0,False,gf8jztyyvk1,False,1690343329,1690344142
3726,1322,695,0,245,245,11,0,0,0,False,7230590663422772251,False,False,False,0,MS4wLjABAAAAm-ltqe6jwz0ituUfXprD8MQgkDT4sODRd6mNm3NS6UTiu3k3JNpUn-K66rWw9Tqv,False,0,False,rashelter,False,1690343329,1690344142
17,488,15,0,5,5,2,0,0,0,False,7259826617932727338,False,False,False,0,MS4wLjABAAAAkX1eKwjqLL9jalkq2Fj71Erxg6ZJfUtU6UFozShN-ITSbIBUN5DTcURQ228OK2AW,False,0,False,baristaalexia8,False,1690343329,1690344142
0,675,0,0,0,0,0,0,0,0,False,7258806437358355483,False,False,False,0,MS4wLjABAAAAHtWTyqHnIn-aOXESvFoBDWKbZr-Lk4usgwQ4lHEumD63BQVVe0XqfiMsofzFY__U,False,0,False,user2447543668192,False,1690343329,1690344142
19600,818,31,0,6412,6412,3,0,0,0,False,6815956271306392582,False,False,False,0,MS4wLjABAAAAOktktNf0AP0sBFrBjBBdDwR4SGmTYdnmYPScr2Xwd1pooQy6Q-ZdpLDDOsV47MSC,False,0,False,7mm09,False,1690343329,1690344142
451,4630,71,0,2314,2314,20,0,0,0,False,6794188040488485894,False,False,False,0,MS4wLjABAAAAGtzAk3GQV7kutW9IrhKSJvd8fe1J922G2pis38CtF_oCh3LZTIsYLgYIRPyhCmSC,False,0,False,mughalmahal,False,1690343329,1690344142
436,654,8,0,5991,5991,10,0,0,0,False,7194665580601967622,False,False,False,0,MS4wLjABAAAAuvvYMrg-KoD5KOINBTk3H26aLwpFLB1fF8AUDXRafmf5YsWPeRofnxxEp0tZoS6E,False,0,False,ae_y,False,1690342494,1690343301
0,1261,3,0,3148,3148,1,0,0,0,False,7259133865926263826,False,False,False,0,MS4wLjABAAAA10Vm-RypKCE1cAkdc75YQiwzT0J_5N5ZHnJ4_d1R5WXRL0oBMhASbcCmRM27c6oC,False,0,False,its.ahmed56,False,1690342494,1690343301
18,296,13,0,56,56,4,0,0,0,False,7259734399179244549,False,False,False,0,MS4wLjABAAAAjkhIXpU-pxqIpa9bsVxDibn9poNbElukwFBIi4I1LLGC0b915f4hBXEGv724EQeC,False,0,False,kittyjella,False,1690342494,1690343301
