diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
783,142,264,0,800,800,58,1,3,3,False,7060962904380736518,False,False,True,0,MS4wLjABAAAAtLKmXwY7o8jG3qDbVSBRy-QcNZUFdtkRZnvEUzdnIUtx2fYexYh0LQ0zmc9JQ2NP,True,3,False,drxirurg.2,False,1692358452,1694594431
22,7,13,0,18,18,2,0,0,0,False,7036795054426473473,False,False,False,0,MS4wLjABAAAAXou4J-uMzZfQ0C2N4EucGf7MSbrFBWZfUNN1PLAKijxkV2Gzs86gZzaOZND9TjeG,False,0,False,joraeva_,False,1692358452,1694594431
545,57,193,0,0,0,0,0,0,0,False,7276318005074985990,False,False,False,0,MS4wLjABAAAA_FF9iL6grrgGY9Ju35551XckUorwfKphQysX2U5ZyXdEP-0OTQG3MhLrUdGZEvYA,False,0,False,user10992804629014,False,1692358452,1694594431
3324,2332,3014,0,20700,20700,24,0,0,0,False,6860132206444512258,False,False,False,0,MS4wLjABAAAAbLPjbCbUBKHAelcMdAR64eaqCQ5_F9VjKVqTzXMiETTpAUYoCAwZVJyZ9gWUBkR5,False,0,False,n.ulugbek1,False,1692358452,1694594431
463,33700,5,0,858600,858600,276,0,0,0,False,7209139186112693249,False,False,False,0,MS4wLjABAAAA5TiOP6LF_Exy8mPDFsf1H3TSMCzWMSDOlOYtEa7lbey6FKitPbz4ClA5kuVI7EMQ,False,0,False,violettayav,False,1692358452,1694594431
44700,289200,26,0,3500000,3500000,309,0,0,0,False,6722926102967665670,False,False,False,0,MS4wLjABAAAAu5ZWprl585Y2xZFcPn9ViVk_BzALZnein4WutwXfVxrO8JBUWb_-okYZHHzf85tl,False,3,False,qoraradar,False,1692358452,1694594431
48400,2603,188,0,23700,23700,263,0,3,3,False,6895910716311159813,False,False,False,0,MS4wLjABAAAAGiuTq_oPM_EKbDCNB-x959pQVGYUUoKZhDfJB70C8i6kD9JKWbMeaKNhpMaXgBSZ,False,3,False,aisha_571_m.s.a.v,False,1692358452,1694594431
1279,34500,0,0,356300,356300,43,0,0,0,False,6738841245554574341,False,False,False,0,MS4wLjABAAAAaeDAl3nzDaIXaEHkeZrl5VdYsa_x4hOEobo7f9TQqeNuDzyl0H7sCHTyVSVpMkd6,False,0,False,maruf_xitoylikayol,False,1692358452,1694594431
207,919,1856,0,0,0,0,0,0,0,False,6761114896878814214,False,False,False,0,MS4wLjABAAAAkc4t8Dm-sKTrothflvBoaKM1Y5RDWBVALCntQKEjwa8qv7Cd2GGbWEMzsrIwdjdj,False,0,False,user6806169924763,False,1692358452,1694594431
452,498,428,0,44,44,1,0,0,0,False,6968077260188795906,False,False,False,0,MS4wLjABAAAAoq7bYLEYqDwb_L-IJP7CJsq4EqQAaaLJMhtLsDDaftMJoK3TtzThdhA39rFrzE6D,False,0,False,user7621280686516,False,1692358452,1694594431
7521,1614,3468,0,1528,1528,40,0,0,0,False,6936627360464995334,False,False,False,0,MS4wLjABAAAAyMGakkJ6_hUNyvBLAl8LxUhXcRubJ15uwq937ith4uwFa4n6T8G0kd3SYbbQqA88,False,0,False,muhammetbozkurt4,False,1692358452,1694594431
29500,1038,2036,0,11900,11900,628,0,3,0,False,7187781431015097349,False,False,False,0,MS4wLjABAAAA5pRZYiL-0h0AR0m5k9Z3DZBCZfTcuRortHoHQVi1VwSxUkfijZcl0FOzkhWN_G3o,False,0,False,muxriddin6969,False,1692358452,1694594431
5970,2979,9624,0,8960,8960,102,0,0,0,False,7216560679615808514,False,False,False,0,MS4wLjABAAAAU-RNVdbwRE6heXlznznvF-bGEnwgPc77Oh2FXtGCt3u_74qhPmguVSnMUyg_ro0t,False,0,False,user2924406724614,False,1692358452,1694594431
1809,103,122,0,515,515,30,0,0,0,False,6844124324669785094,False,False,False,0,MS4wLjABAAAAdP3CNz5jH95hG_fCzWJpJopP4H_LN9YuMQtU170b3VMQORq6cUkMe43GJ9aAKAwX,False,0,False,javoh606,False,1692358452,1694594431
552,205,336,0,288,288,26,0,0,0,False,7237523983128675333,False,False,False,0,MS4wLjABAAAAZBPnn2oPZfOb93GvMzEH9kWB8fyQ5-d-bCoGOh2Ji4O0qjXrT0YX958N-XouOdTq,False,0,False,moxigulortiqova,False,1692358452,1694594431
432,40,58,0,2,2,1,0,0,0,False,7238202887016383494,False,False,False,0,MS4wLjABAAAApqDBAfV3GEMCFyAUnkSj6wMYH-aohaobp6izVyxWIKl8H3_bmH7vldpNOMzf40yL,False,0,False,mavlonbekanorboye,False,1692358452,1694594431
163,72,316,0,137,137,30,0,0,0,False,6947876323885728774,False,False,False,0,MS4wLjABAAAAEhRz-8Y2Litsv8rZ8DLT4oLQofShFR4IvIwX5nu5j-zqq0Xfru8LBjqDGKUU3G_9,False,0,False,shaxbozqochqarov,False,1692358452,1694594431
11700,961,10,0,2819,2819,40,0,0,0,False,7246256038759728130,False,False,False,0,MS4wLjABAAAAJy5amEKY3CJu9AHXznfIwMCNU3b7d3tdDKa6N__NPwio2ZsC47YOC6rpCZ8jfGlP,False,0,False,ali_98.04,False,1692358452,1694594431
18500,1418,4115,0,2253,2253,132,0,0,0,False,7132438381699302405,False,False,False,0,MS4wLjABAAAAnFLKHnViGelJix45JqBuBIJ1Zb37EGpPDi1MdG4ZkoUq7H_bv6ejph01yOXl2y9C,False,0,False,jek_dones,False,1692358452,1694594431
153,27600,1,0,126800,126800,46,0,0,0,False,6968819180271813633,False,True,False,0,MS4wLjABAAAAyEdHnTX53S-_xC7stcTADoaEQt8TCHM6LOWFNlusIyAisFjxXMaZLkC8LIU9e_nj,False,0,False,oybek_raimberdiyev1,False,1692358452,1694594431
4,884,9,0,166,166,11,0,3,0,False,7184284984373855238,False,False,False,0,MS4wLjABAAAAQLsE5MzFmbjOqS2QfIuJu_NXuHplJMBt4OReUn2Z9Cc0xl-qUTXPSLhjISG41AeP,False,0,False,user7904941021850,False,1692358452,1694594431
1,196,1,0,3,3,1,0,0,0,False,7211491411391448070,False,False,False,0,MS4wLjABAAAAKEBpfr4z4Bitt9p9Fu2HPIA-z3BC32B7IfYxSndX1YoGblteZ_IkH2QDi_UtdiVT,False,0,False,ei.dc,False,1692358452,1694594431
142,1084,217,0,371,371,2,0,0,0,False,7256098396938880005,False,False,False,0,MS4wLjABAAAAHS2IDSvtJTV-dWllJFqIzjQHhosIddAIBJidtTuJWX1ScdrwgbLdjeM_H8CutDaI,False,0,False,chibuike_michael,False,1692358452,1694594431
681,1108,723,0,1678,1678,4,0,0,0,False,7166616170752721925,False,False,False,0,MS4wLjABAAAAq2cLWVHCoYOmCT4qHKCZFVdSGyFiYIr2MeVAZlXFaGrsa9qvf7IVmskfq_RYymoy,False,0,False,logan40330,False,1692358452,1694594431
5576,4920,56,0,6643,6643,71,0,0,0,False,7148501637081203718,False,True,False,0,MS4wLjABAAAA3lq4Aqee40vCLiD7E8TPHMLy2QLdreB7E6YRLyKHLdgP-fX8JfUWp4iOhPPP5Ml_,False,0,False,raz199420,False,1692358452,1694594431
45,1792,1036,0,2379,2379,30,0,0,0,False,6852681511281198086,False,False,False,0,MS4wLjABAAAAZNun0uRcoAeCxHPDAasSykryyRmAUIByUaz0uPXOhm_4qkdJo5DfgAS8_j_yY5tQ,False,0,False,muhammad_icloud,False,1692358452,1694594431
18600,2087,1993,0,3011,3011,124,0,0,0,False,7179284310603957253,False,False,False,0,MS4wLjABAAAACFzO4VP-a8tbpANmhB4ucBxxO0O4tyaxD5omFWhYR3SSX6QfygM-_GZytxQZ0WzJ,False,0,False,mobuarakfm,False,1692358452,1694594431
65,1026,101,0,79,79,12,0,0,0,False,7263429328117007366,False,False,False,0,MS4wLjABAAAAm6D3pCdP7YOs0s3pH_A78YXwkJS-daxNpcT7UiBx5yHKBxbM5z9PVDMZUJdWgdiS,False,0,True,mr_asw_af,False,1692358452,1694594431
102,1697,30,0,1510,1510,19,0,0,0,False,7242864122651984897,False,False,False,0,MS4wLjABAAAAH6yLVPPnnQhY-ljQp7wsER2ApFDbh6-JAoSq2PDhnPNCSsir6ufwViJoe7yNSM19,False,0,False,marketin092,False,1692245757,1692358438
5501,482300,323,0,13900000,13900000,2518,0,0,0,False,6694014648938759173,False,False,False,0,MS4wLjABAAAAFBiSM-n2EsVUQEMpQacwYmHpqBg3g105sWXQ7lGNuq9v29XhdN9tpBGLCWdpIK8G,False,0,False,itsmadzbroxoxo,False,1692245757,1692358438
337,2888,11,0,2913,2913,45,0,3,0,False,6971527529979446278,False,False,False,0,MS4wLjABAAAAFiEk_Y-j0D9JcdKEL8fPz1-lC7dodhV3y78Q1-Sqhh22nr4iES_slsLxExAPJ2W0,False,0,False,rebecca_hamilton_,False,1692245757,1692358438
179,1248,212,0,611,611,15,0,0,0,False,6836310023275856898,False,False,False,0,MS4wLjABAAAAAeEpMBc8pP4OSZEVqE_cu_hfvKsEKY0kWwpq5u2WidgqtK80dn85r50jpDiuAyms,False,0,False,john.tv30,False,1692245757,1692358438
953,1086,123,0,449,449,31,0,0,0,False,7011158492334572549,False,False,False,0,MS4wLjABAAAAbOrNpAoRMCTULeKKacjJptee_x4uetN0vMTA4M3jOQ2Y0bWIgYqyqNA2j3Jklmd1,False,0,False,realdjmbofficial,False,1692245757,1692358438
1030,1733,371,0,5350,5350,98,0,3,1,False,7019018146838316037,False,False,False,0,MS4wLjABAAAAeFM5ZoZp_jyqPApOnG2H15Zkqv_GV5-9GPA0iTKBQSXsQYjfeP87hG6lENbiDE13,False,3,False,amandassad913,False,1692245757,1692358438
8102,1000,155,0,138,138,25,0,0,0,False,7170013065484207106,False,False,False,0,MS4wLjABAAAAN4q5NEsgqDpoWM7sj_4q9CHgDNVqOnsKuGsF9tb4TvEJKacQhjfsYsaeO11M6Iny,False,0,False,kibrojogeni,False,1692245757,1692358438
