diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
789,1010,97,0,1424,1424,25,0,0,0,False,7214547944095482886,False,False,False,0,MS4wLjABAAAAk3IG-ZNBBlgqMgAAP1yIzf2iF2ikTmoFtz9pPcDk6phYVHzt2KQp1UfnA9V9wNwY,False,0,False,sahil_khan263,False,1692131157,1692135891
76,2473,4,0,2039,2039,39,0,0,0,False,7037496982717547525,False,True,False,0,MS4wLjABAAAAmPue0bnhN2bNaLcj5GMvs_rlM7jPpsMal-TjNFGRjYByp_zLX4w9LgN3wXLIMyJa,False,0,False,musyc30,False,1692131157,1692135891
281,633,159,0,78,78,8,0,0,0,False,6785652300226085889,False,False,False,0,MS4wLjABAAAAm4gIe1DnoI67ophMrsndEdY4fRxHR1dKtXtd8gB23CwoKUIpvstX4JczfPH6NBB5,False,0,True,ndahmuzahir,False,1692131157,1692135891
1128,1662,903,0,9047,9047,377,0,3,0,False,6866333214332945409,False,False,False,0,MS4wLjABAAAAKEYDq3qLlOy9CRchI-o-87lHPtj8HGfvPxemSOe8_AYlVdYhQziliLbIe691Ula9,False,0,True,risyahqi.shop,False,1692131157,1692135891
345,2355,56,0,4987,4987,24,0,0,0,False,7184665057166066715,False,False,False,0,MS4wLjABAAAA4wolaFUqszkgkBbVTMxDzSw6HqaDPh87HjKcYHXxvnwHAUV2sCq_dQCn7siNaUV4,False,0,True,idefashioncewekhijab,False,1692131157,1692135891
28,6940,19,0,2382,2382,14,0,0,0,False,7255843221371683845,False,False,False,0,MS4wLjABAAAAapKZ5X_w4V9yctnIAPUlBtIScvSyMW8iQSpt1kkTgZrCntNxQ6IVdSQhH4DAGBPl,False,0,False,taysstyllushairoficial,False,1692131157,1692135891
134,790,18,0,7853,7853,47,0,0,0,False,7267548026243367938,False,False,False,0,MS4wLjABAAAAv4-E-_SVK9LNPsUFUlgN_Z14z_Zl9LccWH-jLrGN6FumT7-YVJzdaUXOdVcAitCU,False,0,False,thakur.vikram1,False,1692131157,1692135891
1752,2454,6,0,20000,20000,15,0,0,0,False,6799501494666150913,False,False,False,0,MS4wLjABAAAACHQFMzrFyYdA6mFEsmADRfw80YgkUS4VsPUd5l0M-mldYrmqmftddExINZc9UnOh,False,3,True,projeck_baru02,False,1692131157,1692135891
943,819,3,0,159,159,26,0,0,0,False,7033655540535018498,False,False,False,0,MS4wLjABAAAA8kVq3z0KyP8rTUz72wE8S1OWg-_4YHJ-hNlAgERwhuERoMcbE38RY3P-oXHthkPz,False,0,False,nazekk0,False,1692131157,1692135891
488,8522,213,0,29100,29100,40,0,0,0,False,7022575053951304706,False,False,False,0,MS4wLjABAAAAh7mnl6_3OTK2p0sdLWjYJB43rcScTJvDqN9bwd_WVbVvr2-f4HEfVW6j2xNZ1L_w,False,0,True,miss_atila,False,1692131157,1692135891
554,179000,11,0,935300,935300,54,0,0,0,False,7221916372250084357,False,False,False,0,MS4wLjABAAAAzd6oUnZX8aV3XBQqgWDijw0LP_KjCH4L6RLUQFSztXBuZ5uz0LxQFLqzISWo63ma,False,0,False,amyyyjadee,False,1692131157,1692135891
