diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10900,183400,253,0,1800000,1800000,1659,0,0,0,False,6794795685167514629,False,False,False,0,MS4wLjABAAAAlL4znTEg1z-bILdUZ2V4xp4SuVxuyl2caW0MYLJTHfnMd1DeAHhTGUULDyoo4ETH,False,0,False,daily_joe,False,1690343337,1690344125
630,18900,514,0,22800,22800,91,0,0,0,False,6802529929445426182,False,False,False,0,MS4wLjABAAAAoQxSqswmFQU23xXBU2sds_dIpltEjodi3vL-SDMPHHyngPJ-QwNw7MNx30XqwyU4,False,0,False,az_fundz_01,False,1690343337,1690344125
5692,11500,8,0,5255,5255,6,3,3,3,False,6684509667715023877,False,True,False,0,MS4wLjABAAAA-nvvdpulgAdBI0LctxqrbdhUu7PGhYHvA2irdd6BTDLVVwKxnjaY_wuYVeovoNn-,False,0,False,badbunny1001,False,1690343337,1690344125
17900,2684,149,0,0,0,0,0,0,0,False,6781136992539018246,False,False,False,0,MS4wLjABAAAAKJipITzKLHChCfo5UIHwGZXPytZVAKYSafgZUglhuLvSB_tMQKZtViWgsgrwdu1A,False,3,False,s6ure,False,1690343337,1690344125
155,4147,49,0,9662,9662,1,0,0,0,False,7230341802753934362,False,False,False,0,MS4wLjABAAAA_pWIhqET8nAKlmeyt8tPjf49PaMBN89yCw1BVsSlyOEcO95bJtPTzTqr0h9bFSB0,False,0,False,alsawaidi650,False,1690343337,1690344125
0,541,7,0,16,16,2,0,0,0,False,7259915929030362117,False,False,False,0,MS4wLjABAAAASFPanotImDravxeC1G8tvbIpfFRdXiCBJW7Wo7K-s0A6H6F4A_GJ65mcpgXZCShR,False,0,False,bening1108,False,1690343337,1690344125
57,745,2,0,3,3,2,0,3,3,False,6854269736403158018,False,False,True,0,MS4wLjABAAAA4dUc-kXuW4dMshkS2ADYteVtWZBTQZKTygj6N4G4tHNVOen_IRl0PVZVSVeP5yew,True,3,False,..oiuyreecbbjhdss,False,1690343337,1690344125
57,33800,175,0,43400,43400,6,0,0,0,False,7259652313303188485,False,False,False,0,MS4wLjABAAAA7UzmIVfkWDwhtOG8FdRYUYYYE1yJ0BJ_NqNUkBpyyMcVOCjUzwrIvaBp21FNTGu-,False,0,False,rivelsumigar_official,False,1690343337,1690344125
1055,655,1058,0,0,0,0,0,0,0,False,7227889854948000773,False,False,False,0,MS4wLjABAAAAqngSYEanKhq4BZGlpHN77N8DNiAGBo3UO3AT2pEMTZAsoBT6yxiw-vlZgHQLEeaK,False,0,False,julemanden1312,False,1690343337,1690344125
5,424,0,0,311,311,1,0,0,0,False,7259389604318807045,False,False,False,0,MS4wLjABAAAAolJSZGhCtXSAfBPaKYPjIwCWhWzPJTmX-ltNjb8z53K09kA8AwN3yCcxodKHsWcn,False,0,True,xbinn21,False,1690343337,1690344125
9,7446,4,0,3084,3084,12,0,0,0,False,6847898132001326085,False,False,False,0,MS4wLjABAAAAaBzL9y341k9c90fqbp36dKVIg_ttg2RbRtRBPwPFwCtJQY3l4Z6gMwuyFdn2_nla,False,0,False,andrebenettii,False,1690343337,1690344125
