diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1600,2221,112,0,2830,2830,24,0,3,0,False,7024187494024823809,False,False,False,0,MS4wLjABAAAA9pYetIjbtl8DkSty5Owhk3lEVzmak4SN32URgYEaMnDdoYesXsymzbWxxeLEoMT9,False,0,False,s0_a0,False,1695978248,1695981825
158,1126,234,0,459,459,64,0,0,0,False,7006456523560027142,False,False,False,0,MS4wLjABAAAAON6NZduwRNA9lwrNVuBuhBX6TQu2vX2FhhS-da1WCSIoQKGvRPAcSNYc4TcEzKK4,False,0,False,maajed520,False,1695978248,1695981825
82,1088,79,0,143,143,5,0,0,0,False,7278614860567577605,False,False,False,0,MS4wLjABAAAAoddWPAPsB7U28QkFLn6ygfkR0P7Ho7lAYjIjVbsT2Nus47NKnFP5J6hNKdKLLldX,False,0,False,eldi_games,False,1695978248,1695981825
10,1259,2,0,70,70,9,0,0,0,False,7283935153469342726,False,False,False,0,MS4wLjABAAAAYoQcxuttEqS8PpF7XvJX7Q7PHathMPZbWyXQOc45iT-FEXjoL7-Id_f3RteTTPUk,False,0,True,12febofficial,False,1695978248,1695981825
4628,2108,838,0,619,619,16,0,0,0,False,7095486725711823874,False,False,False,0,MS4wLjABAAAAf0H2EpwpEfzisMnxZcl91LLKgRxDWazHU537isSxpEysZHK3UhToT3RlVOKcRE5o,False,0,False,cpnk24____,False,1695978248,1695981825
240,18000,1263,0,82200,82200,80,0,3,0,False,6532027944028602369,False,False,False,0,MS4wLjABAAAAu1gxGnAG_FS5rjkScACvUsoEFDmkLRKrNvwJ472JKa1wFbpGNTxXf0IXwikMQ9oj,False,0,False,shootonsite22,False,1695978248,1695981825
252,420600,175,0,8277,8277,29,0,0,0,False,6764602039159915526,False,False,False,0,MS4wLjABAAAA-wjT4hdBoHouOKiNxR-T6QpeyVfnNcIvE84qF7h2gUQFM_NZLWPXVDFTohNlQR7V,False,0,False,roohijeelanimd,False,1695978248,1695981825
10,1116,2,0,2,2,2,0,0,0,False,7283422522106889222,False,False,False,0,MS4wLjABAAAAwRPLFl2TT8SbJliXkrYqqKlNP1ytBRPWBRVJi9YdS5hewTFx3NwueFqWzdlJvMTF,False,0,False,fiessta47,False,1695978248,1695981825
384,1469,65,0,3647,3647,104,0,0,0,False,6841096149706802182,False,False,False,0,MS4wLjABAAAA_gjDNf8TRQrvodYVserf472Kukh1e6RtvXYAm76YlirSm3gPPSTf2HSHwrnySeJY,False,0,False,yamitori412,False,1695978248,1695981825
3262,2851,20,0,827,827,12,0,0,0,False,6883405015814734849,False,False,False,0,MS4wLjABAAAACj6Nopn-ho7WU0HYoi6w9PF4L4h4EbitJIUeNPOLH2XrX6Mew-ve1rh-Gu4OxzAH,False,0,False,i.tssm,False,1695978248,1695981825
