diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1162,1931,269,0,1346,1346,1,1,3,3,False,7161871099130561542,False,False,False,0,MS4wLjABAAAAz1WNOKxDrDjhNrhiFBZSj1JeohHfeJdNVGsZDvatxBrc0ps5tmco9SrxxkTRxumJ,False,3,False,al_mkased.9.0,False,1689464861,1689465888
8738,1691,1596,0,30800,30800,2,0,0,0,False,6791634326973203462,False,False,False,0,MS4wLjABAAAAKYkJ0UK94o49km2hemdfc0D2KXFTyL2pRsDYgr9tI_A0c0Zu1c5-_pQp-9mcC1Ip,False,0,False,davizin_066y,False,1689464861,1689465888
5,1271,0,0,24,24,57,0,0,0,False,7254098107116635142,False,False,False,0,MS4wLjABAAAAblWtC50AdgviP80mWmQRxlG6zBoVHh6pZ1PXv_mX2WTzLkYRQ2ONCsWVYGFD-PK6,False,0,False,heguiyhxqfk,False,1689464861,1689465888
945,2018,0,0,2473,2473,13,0,0,0,False,6887085581077529601,False,False,False,0,MS4wLjABAAAAvvROPYv9LEmnhe1b-d-lCISkMgB2hI7pyZzHha-cJBHMcfjDF5BjRY5ETj4CgcZm,False,0,False,maevaperfume,False,1689464861,1689465888
3,1233,0,0,74,74,26,0,0,0,False,7252974407865451525,False,False,False,0,MS4wLjABAAAA9oF7DtuXoLN-JbnG0bWpqZtmFuBSLn1Nn5y5txTRb8pkDfZ5QxqxjLOWYFBwMaEQ,False,0,False,depelfjjjck,False,1689464861,1689465888
8809,12900,3186,0,45800,45800,310,0,0,0,False,6797572375006233605,False,False,False,0,MS4wLjABAAAAIS1ZLufPIig0ZnraSfrlOVld9mcC0XFk7ktb6jBZx7vYldJ-CxmbObFnHGcoXlKY,False,0,False,djsveios,False,1689464861,1689465888
0,1246,0,0,13,13,16,0,0,0,False,7255302125608207365,False,False,False,0,MS4wLjABAAAAzQVkBn1XuNMzNB0fA2GpJwU1LTWVUZ1-fi7tIe3Efn0j5elRlbIauLw4mivzVHck,False,0,False,noahhyydpm5,False,1689464861,1689465888
260,4264,5,0,22500,22500,20,0,0,0,False,7143328296633123846,False,False,False,0,MS4wLjABAAAAnLwW-Dh7pQGvZXAxABL0SElfWzGXpnwl3zTcM0ruxHM6JFwTWYCrgDl3gA5qcGoS,False,0,False,estrelinhaffx,False,1689464861,1689465888
49,1581,2,0,68,68,52,0,0,0,False,7255182637462864902,False,False,False,0,MS4wLjABAAAAzUJTLweosJYfZazPSg1h1h3BogLvJz9Z5Z8y0hSKuRsX6M3I_tAdh4euJ0yhpVaD,False,0,False,fahimxdxdu3,False,1689464861,1689465888
1,1171,0,0,37,37,40,0,0,0,False,7253001752185226246,False,False,False,0,MS4wLjABAAAAU4JAyl_12rL-_5on3bagc8ukAnTvKCBFpyBUHBR9hVe58wwCyZRiYPrFaHBSNl5J,False,0,False,sargidap0yy,False,1689464861,1689465888
15,1290,401,0,831,831,0,0,0,0,False,7251124950828270634,False,False,False,0,MS4wLjABAAAAjgZRQq1AtvCbbo34gRO9UH161d5mVtwf3YHNfMwro2RsTG82zCMYrTTjjHebLttr,False,0,False,user917351982,False,1689464861,1689465888
17500,16500,415,0,31700,31700,14,0,0,0,False,7118420897163117614,False,False,False,0,MS4wLjABAAAAQGuPN7xxNrDJ4vXBldvsU1DJrwSy3G8VAb_gnd0x1zcl3E2OOF9vXueBXSBJ1hce,False,0,False,hailsmariek,False,1689464861,1689465888
6,1607,1,0,14,14,31,0,0,0,False,7255200243004032006,False,False,False,0,MS4wLjABAAAADOIclcQHHscyVb5Ii7HqmgDsOyCi0x6IFJMY60QvuME_5FnUMzzi9VVAFMM2l1ib,False,0,False,terrydvk3p3,False,1689464861,1689465888
96500,2422,658,0,25000,25000,136,0,0,0,False,7023449029883642885,False,False,False,0,MS4wLjABAAAAtUrfNsUoFT-hF4AWsM4aSOBivr7o-FncN7R4jkCTlm6prto3hwS4rUOpklWQIvWq,False,0,False,haninalroh2819008,False,1689464861,1689465888
66800,1579,3374,0,4146,4146,35,0,3,1,False,7098760326205178886,False,True,False,0,MS4wLjABAAAAz18uQaUvneHPF5nkk-Bj84FkmuiyHIeDigqFJJKRXbVQ7IbLtw9lXL5j9rUbLuNV,False,1,False,16_muhammed_alu,False,1689464861,1689465888
66,1027,37,0,3051,3051,3,0,0,0,False,7230564571173061637,False,False,False,0,MS4wLjABAAAAg_l25eapCvVzjQbxyZhgv1EgPdg4WYz7vVjglPVGeUAG_uepCq1Nf64wqMRR63pf,False,0,False,amrealjasonaldean,False,1689464861,1689465888
0,2937,0,0,4212,4212,41,0,0,0,False,7252293098385622021,False,False,False,0,MS4wLjABAAAA-FoFg9GRDuYycI0YHhipE4yq3aylfKQWoKGFFB16fnSSf5DOBgDWzcKFp1YTEhtd,False,0,False,medical_store22,False,1689464861,1689465888
875,1151,93,0,5776,5776,28,0,3,1,False,7094942590789829638,False,False,False,0,MS4wLjABAAAA14odj7161uOOHHKxlPOSSqLjKcAeIJzLg7inzrbc0uZ7H8KAY1id0tWSRo733Q12,False,1,False,ozan6711,False,1689464861,1689465888
135,1379,698,0,528,528,16,0,0,0,False,6748385873538909185,False,False,False,0,MS4wLjABAAAAsn4MNbAqS1cRrC0Nhe43nUYMCNNCwmtrGP6I4x5ZG-zH2jTtsuh-oJHcizQTUXdu,False,0,True,chandraponsel_tamora88,False,1689464861,1689465888
30700,11100,254,0,22500,22500,141,0,0,0,False,6652091563127013381,False,False,False,0,MS4wLjABAAAAFmlg6yHkTC21-XBPm3FAPzQIOjplW8CcIU-OqvvLIleTFIsjUExuIhdX5CUHMWUP,False,0,False,mohamed.alnimi,False,1689464861,1689465888
1,1227,1,0,36,36,41,0,0,0,False,7255337947514831877,False,False,False,0,MS4wLjABAAAADus5a0ntYB8Mou9GzuY33ctH43kjUwT3NU6NLOy1AaZ_gQTtrRblpEh6mHOgloDX,False,0,False,sahanknf9mu,False,1689464861,1689465888
0,1065,2,0,0,0,0,0,0,0,False,7256158387082150939,False,False,False,0,MS4wLjABAAAAhAFUnQNpQVilVYPfMHjLvkN6z7GsX_d_p2b5QPJodGNxkeZ3QTspBQ0eOCQuQjzy,False,0,False,8salgj75k7,False,1689464861,1689465888
167600,1520,1290,0,522,522,4,0,0,0,False,6766249329122280454,False,False,False,0,MS4wLjABAAAAuJpPbEm3Wn7N78eWaQEIpspACJLPUCg018LstGAHiWldB-56UGRmpx3Ba-tWNYfg,False,0,False,dwia213,False,1689464861,1689465888
0,1078,0,0,0,0,0,0,0,0,False,7256164810034758683,False,False,False,0,MS4wLjABAAAAcDiMlyZpjAtmegZhEghGGfwAhySF9JGVf7PA11D2F699V5Vv-yXn62KoyAWMim1K,False,0,False,dn2cff54ue,False,1689464861,1689465888
16,1097,0,0,0,0,0,0,0,0,False,7256162321071866907,False,False,False,0,MS4wLjABAAAAaDeO1HuZ8Tl5-STwpO9cD7SFdnlA-pTj48z4Y3KlQAHassggOH1IGHD5qYlRlvnE,False,0,False,stl441eljx,False,1689464861,1689465888
0,1032,0,0,0,0,0,0,0,0,False,7256142730346431515,False,False,False,0,MS4wLjABAAAADXwwUqg9B4kP7iWkGdq3gJ-af9krNSfXbBV_tlCI3PUD3tz9j_tspaDWxV4M9BV1,False,0,False,j346yh3els,False,1689464861,1689465888
1614,4522,16,0,110200,110200,352,0,0,0,False,6945852514722153473,False,False,False,0,MS4wLjABAAAAknRyJxzWBYc43mSJ0ZmKVMJmkD1lyh2AOyXNmMpNqtzACVMaoB8EVIo86tI-s3yC,False,0,True,agmaluminium,False,1689464861,1689465888
963,4013,602,0,1487,1487,11,0,0,0,False,7248242999954572315,False,False,False,0,MS4wLjABAAAA1jbTmxL1SeO7zox-ZJPVc7Xm8vZbN2Yaza2crq-6351FSzcuTeJ6rbcU6HN36dq5,False,0,False,shef.soma,False,1689464861,1689465888
