diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
16300,5998,2800,0,28700,28700,848,0,3,0,False,6800098261077689349,False,False,False,0,MS4wLjABAAAA_XRuaSIKZ488hYWeWHlzDjeNyUUftcq1apy_y1dmGsK-mmAzcPN-6yr8fe7Xn_Rp,False,0,False,mr.d_nice,False,1696016853,1696017565
1,11300,0,0,21600,21600,144,0,0,0,False,7247353361824564266,False,False,False,0,MS4wLjABAAAAZfY5sNCXi3GWJ03LB3YzBYXHG9L1IpeGoGZUjwBK9y91vv5yYwYlztlpCSET5hhC,False,0,False,pet..ani,False,1696016853,1696017565
200,8379,415,0,2758,2758,30,0,0,0,False,6788061112938333190,False,False,False,0,MS4wLjABAAAA0quqVnDVRw1BMWqnHBjTKSisg5K80iex3YDcJ9KgPi_TIuOlQdMBPkXJPgkbn5f4,False,0,False,ns.f889,False,1696016853,1696017565
168,10800,1,0,13,13,2,0,0,0,False,7270039382870049798,False,False,False,0,MS4wLjABAAAAUZiJOdICfu5Yq6fmTBfvjvDUXPkrUE4TBwzg_AsZ5q6YJaHVmLaOMKqyEuePRKmM,False,0,True,sidikpermana78556,False,1696016853,1696017565
4628,2108,838,0,619,619,16,0,0,0,False,7095486725711823874,False,False,False,0,MS4wLjABAAAAf0H2EpwpEfzisMnxZcl91LLKgRxDWazHU537isSxpEysZHK3UhToT3RlVOKcRE5o,False,0,False,cpnk24____,False,1696016853,1696017565
295,2671,2,0,134,134,19,0,0,0,False,7113359880044086318,False,False,False,0,MS4wLjABAAAArW63Ymz_-FV7QMHAxwTl8KnoiETRMu_rxbc1u-1FTbUhSTYpLSV4XWQzhcCOM1bw,False,0,False,adoptme5247,False,1696016853,1696017565
2352,1052,134,0,27,27,3,0,0,0,False,6995200814340654086,False,False,False,0,MS4wLjABAAAA4q26LvGfXprZTNvlA1AebzcqpkwgcbfiMfkbZRKJZXK5UYfcLIHEDtz7H0zyexsD,False,0,False,sky.ft.fanny,False,1696016853,1696017565
1308,13200,778,0,895,895,96,0,0,0,False,7103739024813229057,False,False,False,0,MS4wLjABAAAAFo151mHDeBNvUYqjJOJSCvBH7JCsnZ1bLwjyfxRawoWEHfhhGoRGJ06V5vAaOHCG,False,0,False,sas.seyam,False,1696016853,1696017565
85400,1161,266,0,108,108,5,0,3,3,False,6866069633523549185,False,False,False,0,MS4wLjABAAAAxWwRHjPifTqgb5AIsCJll-7tLwzO5-vzUnV0ns4stUFP3eIVTBpYS-i1Uo2qeQyx,False,3,False,tl_9x,False,1696016853,1696017565
166,558,14,0,12,12,2,0,3,3,False,7071474501409883142,False,False,False,0,MS4wLjABAAAAyt1CLibORjUVQ4iRWAmc1iahQ33IStBdzCtZbvUXUDGiOwVYF0LXTkVgLMyxMDwe,False,1,False,bubblumalta,False,1696016853,1696017565
433,61300,40,0,35100,35100,42,1,0,0,False,6934446904605901829,False,False,False,0,MS4wLjABAAAAVFBzTHVY29jTeuejMmNptHBA-LGEW0eoSwZuhWp9NqNsDPhT1pxSDpbGfvPlASVf,False,0,False,ness_dvs,False,1696016853,1696017565
0,10200,0,0,241,241,15,0,0,0,False,7283720173462586414,False,False,False,0,MS4wLjABAAAAwFtj3KhIzTuJFAiPLx_MhlqMnDhGlPxZUKgrlLvyOLAs0-M8bYZbbV5Cvvm87AtO,False,0,False,gogetbag2,False,1696016853,1696017565
31,1045,0,0,417,417,22,0,0,0,False,7076685960918533121,False,False,False,0,MS4wLjABAAAAINZKWI9OVeGZKrX_2jpEaEMMnnAx-evrg2HHhxLZh4OB-2w0knrSXNsuEaFztnZF,False,0,False,lendi803,False,1696016853,1696017565
4008,3382,30,0,1406,1406,83,0,0,0,False,6841792472345314305,False,False,False,0,MS4wLjABAAAA7yHxvmkImCjUqm0PqmwSPVzh8J8bZdc_fWUMNQKhBhMWeAcelKOS9NjNnZQoRdFk,False,0,False,adetiyo42,False,1696016853,1696017565
208,2375,575,0,3994,3994,86,0,0,0,False,6849303497131049990,False,False,False,0,MS4wLjABAAAA8cja-Q5kKQk3DHAvs7DxfQWxYTfDyspc2qTV3lJW6oT97DH6htj5cZOy3MGSF3h9,False,0,False,riccardovello,False,1696016853,1696017565
70,1135,285,0,177,177,15,0,0,0,False,6866236974081836037,False,False,False,0,MS4wLjABAAAAHClTwFoJ457Vl6EsSHfDfKkD7yTv8w61qcv1fWauHo5jiVnoi_6QxqXxNXoAKzeD,False,0,False,malduce,False,1696016853,1696017565
49000,8214,194,0,47400,47400,6,0,0,0,False,6740522481951589377,False,False,False,0,MS4wLjABAAAAOwAUPxo8Ex4Lweobj_pUBu4NvEWkTlP3K7M1BS-BJRobxbTGjhPta9ohIgIGmUnq,False,0,False,pokemellon,False,1696016853,1696017565
545,6131,63,0,502,502,16,0,0,0,False,6634981935359918086,False,False,False,0,MS4wLjABAAAApqfJtSw8kwbNnh3yg-BiigA0Je9nyi3MhdbIEt5Ax-CRUvTCFZynb0br-oGXbAxt,False,0,False,waafaa58,False,1696016853,1696017565
7444,1018,10,0,25700,25700,33,0,3,0,False,6740880412400354310,False,False,False,0,MS4wLjABAAAASp6FaKp3_H8cXxLN4CtHHMawMza_rQZQdH2mHf1A69SOf6w414pgzwZSOeEIeBwi,False,0,False,huhammadhassan123,False,1696016853,1696017565
1,1156,35,0,6,6,1,0,0,0,False,7273561496277255201,False,False,False,0,MS4wLjABAAAAIczGj-4K3MrCEHXfIDv6utC5l5T8-zolZfGSkiKhkHeD4x2IbiyRIhtM6D49vwgr,False,0,False,fehmi.gjakova,False,1696016853,1696017565
7,1017,2,0,2,2,1,0,0,0,False,7284245309588407301,False,False,False,0,MS4wLjABAAAARHqzLTsGXtImHt4_tl3jJVsITHKvm_YK6gkX1WyIAP5aMWxNgM7QSPgMh1nDOYCI,False,0,True,inspirasikebutuhanmuu,False,1696016853,1696017565
21800,9267,11,0,1600000,1600000,273,0,3,1,False,7184670517717124142,False,False,False,0,MS4wLjABAAAAvc1PsG_UrCgZKd7tj9UY-nKTTHumbAj2FPl--7tU0DVBXNn57sy1V96wsDbYuNj3,False,1,False,themisslia,False,1696016853,1696017565
49100,2247,3906,0,8034,8034,75,0,3,3,False,6871258562061255681,False,True,False,0,MS4wLjABAAAAMeizU-S66oEj2GARoJKBSXin1uWYJUw_IYnU0kgIcm73g_jVknLrGBPLp_30_BIV,False,3,False,ili70i,False,1696016853,1696017565
463,551,64,0,0,0,0,0,3,1,False,7277405176327308330,False,False,False,0,MS4wLjABAAAAk1XoatDe4BYDdWlKyTtYwPaCJWQzhs4khcuS7QS5NYqYqk6v19YlU9wMHv2-MAu2,False,1,False,bigcockmikey,False,1696016853,1696017565
0,519,27,0,3,3,1,0,3,3,False,7284148453666718725,False,False,True,0,MS4wLjABAAAA1RDLZum96Wqc_YtbjS3isfLHp4GK2nM2CHDNLOWgYFDOOoiS2bgz3ph3T_SVj7bl,True,3,False,asia3499,False,1696016853,1696017565
17200,6540,2631,0,15200,15200,206,0,3,0,False,6963021320250835969,False,False,False,0,MS4wLjABAAAAesbP7bQltugIxmEmr5ZSE_S8HoN1VTi2b36XcXaIT7qxLn_K5hW9fM0Iu1YbWI7F,False,0,True,mitha_taurus1105,False,1696016853,1696017565
1070,1210,65,0,29600,29600,14,0,0,3,False,6863773073998529537,False,False,False,0,MS4wLjABAAAAHyNxAwXZs7d09IufVXtTamtWCMTK74Hs0Pzgv8nVk3w6tL-NRgwiIO9mdcTyc61Z,False,0,True,rpell28,False,1696016853,1696017565
13200,34800,82,0,191900,191900,269,0,3,0,False,6532034377369518082,False,False,False,0,MS4wLjABAAAA9ATC2yDrdZyqM4jLNPrHU4UTN_zjLKUS3bfwVxWHt0NK3rTHNodSmleoGAg_Rifw,False,0,False,hijabi_strong,False,1696016853,1696017565
