diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
814,20600,1396,0,47500,47500,42,0,0,0,False,7078112175650505734,False,False,False,0,MS4wLjABAAAA7TdRJ1loHDhKbicG_yuLp5HmXB2O15cnkSXPR_rE7wyMw1BuJBSjnHd5wmHxrHdr,False,0,False,youness_salouh,False,1695844031,1695844255
2,1267,0,0,0,0,0,0,0,0,False,7196208846631994394,False,False,False,0,MS4wLjABAAAAf3PXZ-oeb4jZbgW45jq_MDtmDyBE32N8kegA8QpyOGC_Z1QJG-ip03-52s_YdsMG,False,0,True,chomchinecosmetic,False,1695844031,1695844255
43,1914,60,0,3098,3098,21,0,0,0,False,7168481172405158913,False,False,False,0,MS4wLjABAAAAUK_uudApCu3YH_qwir0Ww0fC5A_AF6NcHpw6YSPMqaWiEOVQUVbwQhWRLQvHhDrx,False,0,False,hiburanmalam_01,False,1695844031,1695844255
1,10600,0,0,5250,5250,189,0,0,0,False,7207088677566268459,False,True,False,0,MS4wLjABAAAAdq6PlPzmyiz_9aaGwGqEw1dNRQCzyiA5eKY3DTHP-Lys1m6JmLYpkZbyCqOTpcaK,False,0,False,starfield_gameplay,False,1695844031,1695844255
9883,2951,465,0,2042,2042,73,0,0,3,False,6588540019491766277,False,False,False,0,MS4wLjABAAAAelGUPTTniBsFbVMrzcZ0R-juqXZzcCRbwPvnVA3ZTjk8Pfuacb65a_UvrGsJRC3c,False,0,False,ns.152,False,1695844031,1695844255
0,1075,0,0,49,49,5,0,0,0,False,7267463205026366510,False,False,False,0,MS4wLjABAAAASs5atDeVGm9t04LyQL4ZcZlnrV_aLd8z2xV5Ymwm2qx5_j3vZxFgG9xfh6yESaKP,False,0,False,user5426166784016,False,1695844031,1695844255
9,2114,109,0,10000,10000,2,0,0,0,False,7283501068250809377,False,False,False,0,MS4wLjABAAAA27wCx6qSsVxDQLlzPoKeL3m5De5FVGleB3ksCF5ePE6P-OeIPiBI1CnNgTArPDA8,False,0,False,ifvkk6,False,1695844031,1695844255
8,5524,329,0,4,4,2,0,0,0,False,7048219311630943234,False,False,False,0,MS4wLjABAAAARKxI5bVErDiQb0io1aOjDz0JYv2JJBwXqqGyWzyAVMnSdo1FqxHYic6I9WOWm1BM,False,0,False,psycho19030,False,1695844031,1695844255
0,10900,0,0,91900,91900,21,0,0,0,False,7252498391547429915,False,False,False,0,MS4wLjABAAAAvBkxLRUrE4J9NBmdyFw2_iCSci7cVaGuZ_CUaNepfQmZk4UwjZyVL_8jlSkwHVM9,False,0,False,niemalsunwissend,False,1695844031,1695844255
0,1068,0,0,49,49,1,0,0,0,False,7267487889662215211,False,False,False,0,MS4wLjABAAAACmjan95XF_0GQ0mRB5VRp8hDFw5mhciPbt6DXN6p4Ztdv1owua1yWiyS2FT7KuXC,False,0,False,user5532600763499,False,1695844031,1695844255
