diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2,8037,0,0,206,206,2,0,0,0,False,7224631043046704170,False,False,False,0,MS4wLjABAAAA7g880PDGcPz2od4er1anclKlU1KwDC0gM1aTvxuIzSRIAZ1z53rrsbC_zWlpFIhO,False,0,False,freddielovemercury,False,1695630985,1695632506
803,5759,305,0,2014,2014,36,0,0,0,False,6852187764467139589,False,True,False,0,MS4wLjABAAAAO7gq4MLJfzwj6Pq4QM4S8toeXeVBYF6WJTdBexcU_Q6v_kOuMmnasShFQNaIITkj,False,0,False,kay_baie,False,1695630985,1695632506
123,5119,108,0,7453,7453,68,0,3,0,False,6909827283100910597,False,False,False,0,MS4wLjABAAAADRxzHPJLuJR0fWewK2vVbX9kcKPmYwCzbuxEAraJZ-qXILdXaU1_RU6uWta0hURM,False,0,False,007ofwallst,False,1695630985,1695632506
47,8760,627,0,1296,1296,12,0,0,0,False,7186435561741681710,False,False,False,0,MS4wLjABAAAAytU9yvjoY-axmoSGBW7Ubqu7-KgKo5aipiAQeYaxKnq3BW-ibSUhZ37mXu8KD1HT,False,0,False,acamp_mms,False,1695630985,1695632506
1529,1002,3570,0,257,257,29,0,0,0,False,7274153825806861317,False,False,False,0,MS4wLjABAAAAlwZaUWDRIqgeO78Ni7Xwhs2YpGiWadCyDfUdMFWzikJDzstkeTYnWU_iMshysv_9,False,0,False,ainurakarabalaeva,False,1695630985,1695632506
131,1011,1057,0,231,231,21,0,0,0,False,6974734381223019522,False,True,False,0,MS4wLjABAAAA__ftwNACPIMPI8qPUgZWk_ODZH3FNYfmq4NHldyzYzaPmRf-Slvt6YaP3KRdfbX4,False,0,False,sanjar27_42,False,1695630985,1695632506
351,321,65,0,4947,4947,142,0,3,0,False,7135865771029611525,False,True,False,0,MS4wLjABAAAA8V1pPh-lIELLRJDE9Ov74bmTO0gc3DKLwJ24pdA48DPwBPmSr4n7swQ19Gicbldd,False,1,False,esuper_klass,False,1695630985,1695632506
70,1034,8,0,45,45,3,0,0,0,False,7014404742140118017,False,False,False,0,MS4wLjABAAAAzXuK6hMEQbONXCeTl4PA2IHgsTUHzVeyEx6tSI0PIDyBrb-vIYVm9FFtWjaGTQ_4,False,0,False,mareyo22,False,1695630985,1695632506
1148,356,10000,0,25,25,4,0,0,0,False,6904500347264533510,False,False,False,0,MS4wLjABAAAASYU2bMv-R7MoAcA6eAX666Hi5GmNpo3uOhuEMM_5Az1mzwnvAKwZEi9m4sYikAJX,False,0,False,hzkto6795689,False,1695630985,1695632506
2627,1069,137,0,497,497,11,0,0,0,False,7246107080896431110,False,False,False,0,MS4wLjABAAAA9ReuqGqhgv9BwUXH1BC_uI6WAsdJEUX9D3G71EqVOTik6ulh_qVXNwKHxJIW-3CV,False,0,False,kalys702,False,1695630985,1695632506
476,1015,15,0,2111,2111,24,0,0,0,False,7248951410891637766,False,False,False,0,MS4wLjABAAAAfRVEuYqOTPNkfgo4-g47qQeVN3a8Kksb7C8veq_WZhwf0de86zSIAKmYYsBDDGqG,False,0,False,makse_stories,False,1695630985,1695632506
0,261,1,0,147,147,10,0,0,0,False,7163975195799094278,False,False,False,0,MS4wLjABAAAA_CqiEcWE66cwhnzekIlpmTbuWLnPhNC9r1f3wB3ss4tzs9RWq_3mp2lcqMV5--wi,False,0,False,bubblesoccerworld,False,1695630985,1695632506
5345,296,11,0,1707,1707,121,0,0,0,False,7225608476973990958,False,False,False,0,MS4wLjABAAAATJo441sMWgiAE_KAUSvi1mp2iSB3k0oB7joOV3Fy2hRN5i6ErioiOWrzWVbjjU5Y,False,0,False,modar2006,False,1695630985,1695632506
1770,38,819,0,60,60,1,0,0,0,False,7057765100191237147,False,False,False,0,MS4wLjABAAAA9m-4kZXVZwvORn6H0C7zfbEQ7-sziav6VmpTqfmKYwIxGCR1_llY5tubg99PcCL3,False,0,False,shimishimiyashimiya232,False,1695630985,1695632506
