diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
35800,434,89,0,6280,6280,20,0,0,0,False,6608087672874434562,False,False,False,0,MS4wLjABAAAAfHVzJfW3MUPfYk-_EytgcxRs2LzM-cYiFoYOy9cCQxBvNEsK_tIuo_VDIKjo2Di3,False,0,False,fadilaedtzy,False,1691983961,1691984476
1154,14800,170,0,22500,22500,7,0,0,1,False,7238153046419686401,False,False,False,0,MS4wLjABAAAAZbwUCv2xBZHx8tya4azCeRA5wQZrG_VwvQ4O6UpGLh-6xV27i9wGA4Irjqzr1kDI,False,1,False,sam.mario1,False,1691983961,1691984476
497,1196,544,0,2373,2373,162,3,3,3,False,6800575288507958273,False,True,False,0,MS4wLjABAAAAb6xs-F76vxK3RRjNSCYfoS-WcEDOJxlGQZMcO-h3PW5poCPqPD8_ePs_PWQ6kTI_,False,3,False,reynaldi475,False,1691983961,1691984476
3004,15900,307,0,13600,13600,21,0,3,0,False,6731449824385057797,False,False,False,0,MS4wLjABAAAAX6Hh1ratWr7IuB4HNQyuUeQbrcmpNgKQwLUhdc_xMurDLdrlaVmDn_B778E7sIkz,False,0,False,v.ew42,False,1691983961,1691984476
4,5902,4,0,15900,15900,99,0,0,0,False,7263767508921435138,False,False,False,0,MS4wLjABAAAAb6f-iDsWCtClXoJyqB7OgquWwYEz3rnaSxIOU_iKCwXCtVLh8WWHcu-uAMOtyJfC,False,0,False,relam12sport,False,1691983961,1691984476
73,33200,121,0,137400,137400,393,0,0,0,False,7151522009652970539,False,False,False,0,MS4wLjABAAAA_CMxuvRRV_i28Znv6UCBXJMfduWcT7hYROKbDdAVoOpWnQtuZkHUC_vqzYPH-aY5,False,0,False,jdsportpicks,False,1691983961,1691984476
3872,15500,1627,0,23000,23000,53,0,0,3,False,18651388,False,False,False,0,MS4wLjABAAAAIWiYX-F2VGbSi3o9Yv3lGN5ZeK2RFQnEeMy56PxfQxI,False,3,False,flihartbeeh,False,1691983961,1691984476
9,1517,22,0,488,488,13,0,0,0,False,7266090295070311430,False,False,False,0,MS4wLjABAAAA3-CN66u-NuHlLQdYisTXnYjY35-k1HODnHoFK0e1m5QVbwV6YTuJZckPpDbw9nHH,False,0,False,noyaa_ora,False,1691983961,1691984476
197,812,72,0,4021,4021,5,0,0,0,False,7096358474456515586,False,False,False,0,MS4wLjABAAAA6MfSwFSouEUr_kXtHYpuORcX3L4bknN230puCu3VRje8wLDZyfIJbKDtNXYtmciA,False,0,True,mahasarani0,False,1691983961,1691984476
8,1113,26,0,0,0,0,0,0,0,False,7217897325372539906,False,False,False,0,MS4wLjABAAAA6kkLhqeWDILS7fLr3DQxWG19WGu6YVcfDcHWi75NLo5set-atkqkwpw0acVv2qmo,False,0,False,user8801782363006,False,1691983961,1691984476
