diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3,1376,2,0,2,2,3,0,0,0,False,7217446594034828295,False,False,False,0,MS4wLjABAAAAgchcljOQY0mv0ouQfEInuzpgCjDjiOv6M4Uir3iO_JuWzYtTzhhkg1WRFsvYADil,False,0,False,1msttore,False,1689464525,1689465398
169,1181,100,0,818,818,61,0,0,0,False,7187644170281206790,False,False,False,0,MS4wLjABAAAAmVOt1NyDngIfNY62YS782Zozyh64EqOKZBm7APE2cqi_R6X458T6lHVtErVNGNBQ,False,0,False,user2663138519780,False,1689464525,1689465398
135,1379,698,0,528,528,16,0,0,0,False,6748385873538909185,False,False,False,0,MS4wLjABAAAAsn4MNbAqS1cRrC0Nhe43nUYMCNNCwmtrGP6I4x5ZG-zH2jTtsuh-oJHcizQTUXdu,False,0,True,chandraponsel_tamora88,False,1689464525,1689465398
591,1175,6,0,92,92,1,0,0,0,False,7217255572844364806,False,False,False,0,MS4wLjABAAAAjHFlv2GXK6VTlDgaagM0wWB_gcM9B66QwUWcNCt13H61eRtUgxB2xJ8FwZIQe001,False,0,False,.mh966,False,1689464525,1689465398
2309,2502,1423,0,14800,14800,491,0,0,0,False,6731156512650494981,False,False,False,0,MS4wLjABAAAAtXOWATv3G6i3gAoenFsXeg_3acARLKWd0PkB33OZzSHrYRr-QvWqCSzRiVeNokWM,False,0,False,r_al_shame,False,1689464525,1689465398
20200,8872,0,0,1210,1210,6,0,0,0,False,7225825524752221189,False,False,False,0,MS4wLjABAAAA18bDv26O3jl8bFMDi3cuNMH3Rmaz91rIhgCamh6-_7j2BjpLmZ8U0S3XIyTJdgt-,False,0,False,ahedalshikhy07,False,1689464525,1689465398
49,1581,2,0,68,68,52,0,0,0,False,7255182637462864902,False,False,False,0,MS4wLjABAAAAzUJTLweosJYfZazPSg1h1h3BogLvJz9Z5Z8y0hSKuRsX6M3I_tAdh4euJ0yhpVaD,False,0,False,fahimxdxdu3,False,1689464525,1689465398
2047,7944,30,0,29200,29200,3,0,0,0,False,7255483003237336069,False,False,False,0,MS4wLjABAAAAI1iQ1ZML28DaFRBd6smgAtqv21LVuN_Hcxi4Jd00wwX-oGmyx3WbOMaeil39CtI-,False,0,False,martin.adrian4,False,1689464525,1689465398
2922,1154,40,0,303,303,1,0,3,3,False,6831067232093799429,False,False,False,0,MS4wLjABAAAAbLEJxl1dx4RbvckpS4TV2IVFT7U7Ng80_y7d47uo7fwxYDf4o4NmIxDgc0FiufWG,False,3,False,mustafa_03k,False,1689464525,1689465398
11500,4128,75,0,31100,31100,6,0,0,0,False,6858561506646410246,False,False,False,0,MS4wLjABAAAAyERGNq6wCCvS5i43KKBXKvoVT_Gbb2I-O4wgQug4E_Tl1aHYY3kpRkCtHOgZMB8g,False,0,False,enesfurkanozby,False,1689464525,1689465398
0,1246,0,0,13,13,16,0,0,0,False,7255302125608207365,False,False,False,0,MS4wLjABAAAAzQVkBn1XuNMzNB0fA2GpJwU1LTWVUZ1-fi7tIe3Efn0j5elRlbIauLw4mivzVHck,False,0,False,noahhyydpm5,False,1689464525,1689465398
