diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
410,1030,28,0,28,28,50,0,0,0,False,6751151772821718018,False,False,False,0,MS4wLjABAAAAloRFy-bxbqQ8k2Rk41vBdcltvZEABjmfIktbjoUikHHgFZ_MUJ0PIICNQFlGC9XT,False,0,False,mieyha_24,False,1692522222,1692523335
2484,7479,51,0,22900,22900,45,0,0,0,False,6561623236579688449,False,False,False,0,MS4wLjABAAAAqemc9qY_ABMWXLJ04Nb9ESSxV64BMH338ILps_fEGxG0AxVpg98MFoyTBIs4Lyfc,False,0,False,iz.ay,False,1692522222,1692523335
4173,1373,490,0,1865,1865,138,0,0,0,False,6882138785188316166,False,False,False,0,MS4wLjABAAAApOLReChhjITDinBIgiMFqsK5qv_eGxbkSrHE0TEjkV5jDs4CI6iPxpvduYjJbS-8,False,0,False,marilana_ras_dumpling,False,1692522222,1692523335
85,1163,1,0,10400,10400,1,0,0,0,False,7267673580186747912,False,False,False,0,MS4wLjABAAAANa66TLkr8V3iR6mdEFAEX5wPAMeMMHOAVDRWURla1OeYwnkuOcJUvr0fhmLjkL3s,False,0,False,alraedksa1,False,1692522222,1692523335
17800,3442,8,0,2257,2257,23,0,0,0,False,7106719132415001626,False,True,False,0,MS4wLjABAAAAH5nS8RokeTCUimVbK5erqM4aZtoKH897A48-bb-wJuWOAIT7_PZOLGM2dO3q0ZQ5,False,0,False,ghinaamaliaa96,False,1692522222,1692523335
102,1665,72,0,1498,1498,272,0,0,0,False,7238110658976465925,False,False,False,0,MS4wLjABAAAAt9Nxa9Ot0SS8gS0iElrnlmSfxT2ebbUUciSiT4EVhnHRTmSBuZP28nUAJNaeeoaa,False,0,True,just_jess746,False,1692522222,1692523335
0,1026,6,0,2,2,1,0,0,0,False,7245314986598220805,False,False,False,0,MS4wLjABAAAA3dwS8KadSMqOytqKDU6F50gZRhhjJ4A8RYkGVNSDJxnbqrWp9Ba5eHIhBVVLUemT,False,0,True,indahrsp,False,1692522222,1692523335
89900,2151,318,0,30800,30800,14,0,0,0,False,6936406898066539525,False,False,False,0,MS4wLjABAAAAvZ114r5rfcXQTZvBTd04Ki-Ygi5PrvzWC4fnQCQha_KAyseg2Lmqv14pgJeocqPk,False,0,False,..clayiee,False,1692522222,1692523335
56,7789,73,0,818,818,20,0,0,0,False,7202938975337137194,False,False,False,0,MS4wLjABAAAAV0fz0P6V3tmF6Ta5a8FwxLE5-az_yuC0T4mSINQZ9J3Hrq60f0Jjvt4nCAZx0zoe,False,0,False,nxtgenleaderslab,False,1692522222,1692523335
103,349,183,0,115,115,7,0,0,0,False,6970177940731282434,False,False,False,0,MS4wLjABAAAAdJg0_8OPGCecJE9pwDyKHj1wrqIvQcf_BR2tayiMZRNCWZ8KoZWB6cOL38engtJT,False,0,False,rizzqi_24,False,1692522222,1692523335
4980,1566,507,0,8422,8422,52,0,0,0,False,6913902707284706305,False,False,False,0,MS4wLjABAAAA1YCOTTaoKQD6d8Mi54YoB9CjX_lYnEY10MZExOjnyyJTgXFOUfBTYtdte-k8MngA,False,0,False,s_10z,False,1692522222,1692523335
21,1248,0,0,1818,1818,76,0,3,3,False,7148785803329209350,False,False,False,0,MS4wLjABAAAAIulIFiqW-uWCPb97NFGO3Xwp9FDuT0pqzkWMIqxSUpIr9d6TunXHPNHhLACmpUT8,False,3,False,lory.abaya,False,1692522222,1692523335
221100,19800,118,0,5200000,5200000,197,0,0,0,False,6991850031381627906,False,False,False,0,MS4wLjABAAAAJ4XbZHVKMOUws1Iy9BNTgF_FJ4ckPz9i0AHLkkcKeyqas2xmH8rxwpHO8dfGasMu,False,0,True,wulan_landm,False,1692522222,1692523335
1607,12400,253,0,13200,13200,146,0,0,0,False,6778353734092096517,False,False,False,0,MS4wLjABAAAAnz6x5IITUyJ0EPhhOQwT7QqBB1NhSo546YyGyPRLdvk0VrD3L40OsAPrMetLFf4s,False,0,False,jld.entertainment,False,1692522222,1692523335
24800,5898,8381,0,15600,15600,574,0,0,0,False,6779099960052073474,False,False,False,0,MS4wLjABAAAA8bD-O53POFOLw4Soeq1HfvjZFMY0rv98svGqHbjd0VxbYvd5fyg1jfHHoRA-gAzz,False,0,True,ghina_shop20,False,1692522222,1692523335
229,882,58,0,0,0,0,0,0,0,False,6885423392788874246,False,False,False,0,MS4wLjABAAAA3pt--IjZhswXDHfqoTooPJCeRq-l_MnCsypzrVyzZsfoMZ2yFiV__iSuxqeCn7oU,False,0,False,.8iii8,False,1692522222,1692523335
38,953,50,0,178,178,81,0,0,0,False,7217310405576082437,False,False,False,0,MS4wLjABAAAANNVLbfVa71kwbk001riwnjGPv5Q7OmPTvu9WCkjsBz2MHoRfpEBIaC-KTILpu12O,False,0,False,use9811113,False,1692522222,1692523335
1899,1224,138,0,4648,4648,26,0,0,0,False,6950703072000508929,False,False,False,0,MS4wLjABAAAAlKD6jzy7qz3rd60hKw6T77sAcQjit7m2114k4A-FwRHebvR9-gYRJrk4NnwDNt7B,False,0,False,o.harrd,False,1692522222,1692523335
961,1025,139,0,257,257,22,0,0,0,False,7120701993895740421,False,False,False,0,MS4wLjABAAAAMiizzMImYPWIyc1JObjb6vX1LvWcMlKeDhPqDZEQL1s64Pu85rQVhAtYDmZcVHgN,False,0,False,leva_storee,False,1692522222,1692523335
9993,1131,1534,0,1355,1355,122,0,0,0,False,6918684727256663042,False,True,False,0,MS4wLjABAAAAmaHlQ0bmSBBuDRlwD140vb6NU196AAPc2mw7CSU3h1Buya772mUW7qKs2ymuRUU3,False,0,False,hendi.ferdiyansyah,False,1692522222,1692523335
46000,853,1331,0,847,847,12,0,3,3,False,6956840129395557381,False,False,False,0,MS4wLjABAAAA2pmS1IO_O0dTxTd53hN7VKYgdpDbZmwH64mxR1hGPfZU1cZgNpxvZDNkT6E3sM4u,False,3,False,daniputra2672,False,1692522222,1692523335
28000,37100,3005,0,22300,22300,90,0,0,0,False,7021130520483513350,False,True,False,0,MS4wLjABAAAAgFNt2AKL9BcCtk5yQMOXwcCpeQq2sTzZvdGUwhkhB_1xRPewstfMeqxFK7AWjDc7,False,0,False,aw.334,False,1692522222,1692523335
701,3086,526,0,3234,3234,6,0,0,0,False,6910454342466159621,False,False,False,0,MS4wLjABAAAA0YsVXjGOVlJn4fDixUb-LM12gDypVN3cWblbfAJGwkl9wGR7r22aj_ljVpz04MCq,False,0,False,racseaux,False,1692522222,1692523335
543,13100,59,0,5097,5097,21,0,3,3,False,6772711629189972998,False,False,False,0,MS4wLjABAAAAF96vMa5RiOzuO_w08iSD1NA6ffY_nMYchkkFEnduUZPqgDGsvVoANc0-62PDhnt8,False,3,False,cptn_ali_,False,1692522222,1692523335
812,1020,903,0,746,746,40,0,0,0,False,7053820584447755270,False,True,False,0,MS4wLjABAAAAT92OIWmVZSo2cI4-OBtDmR3dUE3w-I86nekeDWiobV0bt-HE9l9E9tArydTKA_ib,False,0,False,godswillannabel1,False,1692522222,1692523335
