diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,767,14,0,0,0,0,0,0,0,False,7255577988530570266,False,False,False,0,MS4wLjABAAAAed7oJqRnYxblewI_Ux00fbiorQcwsVPTvIDDMt85hvsBNf5HM5Z3jeZJpN5ya1OU,False,0,False,daethbhx,False,1690352947,1690353762
602,1649,19,0,24000,24000,293,0,0,0,False,6980978083579528193,False,True,False,0,MS4wLjABAAAAg7OejqjbP_ZxN9wZO0mv_5vdIs1saxJXM1Q0guc11D8W7iLPKTF7GsqcwcEHZ_dM,False,0,True,infinitykomputer,False,1690352947,1690353762
2112,12700,1035,0,25100,25100,2,0,0,0,False,7240864256400835602,False,False,False,0,MS4wLjABAAAAjLSQu_zrVOBn2muqgdhx5f_r4Xpma_RhQSEx0t6UewxMAv6JdsEco1V0hYE6mYK7,False,0,False,heywestit8,False,1690352947,1690353762
3220,957,503,0,1478,1478,131,0,0,0,False,6974756694107390978,False,False,False,0,MS4wLjABAAAA52W7MaBS_fXV3ZC2y9_bQq0clO6f5FmerzDJCKSL_z_Z4KIBSrJZX8btNy7zS_Yd,False,0,True,doolyawat1,False,1690352947,1690353762
21600,4400000,2074,0,16100000,16100000,42,0,0,0,False,6769699617614857221,False,False,False,0,7285829699589868296,MS4wLjABAAAAUaM4cTS-j7jmMBDL7OXDi3E82ak7dhfXRiorHIOpvqFxVti5QHlK8Ab44yoYzeKb,False,0,False,3absi1999,True,1690352947,1690353762
440,1379,108,0,1699,1699,114,0,0,0,False,7116538056056570881,False,False,False,0,MS4wLjABAAAAHuKn3uVgkGNmY5N5dM9m42oFtncj6_kQvEZZN8Ym0yhdfBHEAtmfS60w8ykL0lZY,False,0,False,sulaimans2122,False,1690352947,1690353762
38600,14200,42,0,183000,183000,111,0,0,0,False,6912906780948481030,False,False,False,0,MS4wLjABAAAAO6KTNqIb0IoPWGlY3VJXZleXdAzzIStO-V_BEGXl9D67LnVxpzEmxC1aQB4rDXyt,False,0,False,marvin_kira1,False,1690352947,1690353762
0,1262,0,0,0,0,0,0,0,0,False,7257717463579460609,False,False,False,0,MS4wLjABAAAApP1qtQ9JwT0ejtR0mXWeR72RbRlcXWP7FggH6LROGFlnRUubZMDKG-gzNqnf2q93,False,0,False,sayapeco_chan,False,1690352947,1690353762
4,703,3,0,8,8,2,0,0,0,False,7239788118529917958,False,False,False,0,MS4wLjABAAAAVINTrNScbOCf3K0RdUcsQXW-nE8trgh2bZpHhq87dj1neGHSwEv_dx1u66i6WGV1,False,0,False,fandecromi,False,1690352947,1690353762
14600,957,7260,0,570,570,39,0,0,0,False,6898883720683734017,False,False,False,0,MS4wLjABAAAAY1k3lz8f-t71hxZk0Wg2NhWghrT2DHxgxT0pV1FhUvWEkNxXPvuocH4C9zC1OVv3,False,0,False,nefxass,False,1690352947,1690353762
561,1492,780,0,1234,1234,34,0,0,0,False,7142251458644886571,False,False,False,0,MS4wLjABAAAA2NDl91Osk0pivpBsUiKuVyrzBzkKpXpvgEmiaNxyIWrz78vQvitLl32p3OqNIAtn,False,0,False,sayless_tv,False,1690352947,1690353762
